t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020355279323	1463.04	637.70	1473.12	625.39	2.9957	2.9809
2020355287656	1464.84	634.51	1477.99	628.21	3.0054	2.9903
2020355295989	1465.82	637.10	1474.32	630.51	3.0029	2.9831
2020355304323	1464.43	636.93	1467.88	638.13	2.9966	2.9783
2020355312656	1469.78	634.09	1473.32	635.97	2.9963	2.9928
2020355320989	1465.29	633.86	1466.39	638.60	3.0004	2.9957
2020355329323	1460.25	626.65	1466.85	628.57	3.0113	2.9897
2020355337655	1461.66	603.91	1458.93	619.85	3.0404	2.9968
2020355345988	1417.16	663.40	1424.58	626.55	2.9713	3.0130
2020355354322	1355.04	824.13	1413.15	671.54	2.7672	2.9420
2020355362655	NaN	NaN	1406.34	746.38	NaN	2.8243
2020355370988	NaN	NaN	1420.25	829.42	NaN	2.6524
2020355379322	NaN	NaN	1457.10	1336.88	NaN	3.1789
2020355387655	NaN	NaN	NaN	NaN	NaN	NaN
2020355395988	NaN	NaN	NaN	NaN	NaN	NaN
2020355404321	NaN	NaN	NaN	NaN	NaN	NaN
2020355412660	NaN	NaN	NaN	NaN	NaN	NaN
2020355420992	NaN	NaN	NaN	NaN	NaN	NaN
2020355429325	NaN	NaN	NaN	NaN	NaN	NaN
2020355437659	NaN	NaN	NaN	NaN	NaN	NaN
2020355445992	NaN	NaN	NaN	NaN	NaN	NaN
2020355454325	NaN	NaN	NaN	NaN	NaN	NaN
2020355462659	NaN	NaN	NaN	NaN	NaN	NaN
2020355470992	NaN	NaN	NaN	NaN	NaN	NaN
2020355479325	NaN	NaN	NaN	NaN	NaN	NaN
2020355487659	NaN	NaN	NaN	NaN	NaN	NaN
2020355495992	NaN	NaN	NaN	NaN	NaN	NaN
2020355504324	NaN	NaN	NaN	NaN	NaN	NaN
2020355512658	NaN	NaN	NaN	NaN	NaN	NaN
2020355520991	NaN	NaN	NaN	NaN	NaN	NaN
2020355529324	NaN	NaN	NaN	NaN	NaN	NaN
2020355537658	NaN	NaN	NaN	NaN	NaN	NaN
2020355545996	NaN	NaN	NaN	NaN	NaN	NaN
2020355554329	NaN	NaN	NaN	NaN	NaN	NaN
2020355562663	NaN	NaN	NaN	NaN	NaN	NaN
2020355570996	NaN	NaN	NaN	NaN	NaN	NaN
2020355579329	NaN	NaN	1613.63	930.39	NaN	1.9707
2020355587662	NaN	NaN	1521.17	834.15	NaN	2.3742
2020355595995	NaN	NaN	1318.01	781.86	NaN	2.9557
2020355604328	1286.72	996.49	1307.02	734.70	2.8205	3.0245
2020355612662	1294.32	898.27	1309.50	707.76	2.8587	3.0522
2020355620995	1300.73	818.61	1298.01	704.29	2.8929	3.0491
2020355629328	1304.23	785.35	1300.42	707.99	2.9648	3.0554
2020355637662	1310.45	753.60	1312.04	700.91	3.0186	3.0652
2020355645995	1315.70	728.74	1301.47	682.59	3.0524	3.0660
2020355654328	1314.28	714.95	1298.88	699.44	3.0731	3.0631
2020355662662	1314.13	705.77	1299.56	699.18	3.0663	3.0591
2020355670998	1318.91	694.65	1300.05	695.30	3.0681	3.0630
2020355679331	1322.12	703.47	1304.11	689.36	3.0775	3.0689
2020355687665	1316.99	698.98	1308.33	688.59	3.0700	3.0655
2020355695998	1320.13	698.59	1309.75	686.80	3.0612	3.0644
2020355704331	1316.05	693.62	1310.69	693.41	3.0741	3.0567
2020355712665	1326.11	696.51	1306.69	696.90	3.0628	3.0625
2020355720998	1322.82	694.33	1318.15	691.08	3.0599	3.0497
2020355729331	1324.19	707.35	1317.83	694.94	3.0528	3.0589
2020355737665	1327.30	707.68	1319.41	701.71	3.0532	3.0450
2020355745998	1335.37	706.74	1318.72	703.22	3.0594	3.0533
2020355754330	1327.24	706.70	1300.61	705.02	3.0525	3.0460
2020355762664	1282.26	708.03	1268.93	700.06	3.0626	3.0677
2020355770997	1267.83	716.65	1269.70	692.73	3.0582	3.0767
2020355779330	1284.82	719.89	1275.35	691.13	3.0511	3.0911
2020355787664	1292.70	717.68	1268.10	697.72	3.0640	3.0840
2020355795997	1284.91	720.99	1278.55	703.78	3.0657	3.0768
2020355804335	1279.32	724.21	1276.61	713.27	3.0602	3.0811
2020355812669	1284.92	729.36	1278.29	712.61	3.0601	3.0836
2020355821002	1276.07	729.94	1293.54	709.80	3.0630	3.0815
2020355829335	1280.03	737.50	1284.76	712.56	3.0735	3.0802
2020355837668	1278.95	737.00	1269.13	716.68	3.0708	3.0823
