t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019461133411	NaN	NaN	1662.73	974.14	NaN	2.6402
2019461141745	NaN	NaN	NaN	NaN	NaN	NaN
2019461150078	NaN	NaN	NaN	NaN	NaN	NaN
2019461158411	NaN	NaN	NaN	NaN	NaN	NaN
2019461166745	NaN	NaN	NaN	NaN	NaN	NaN
2019461175078	NaN	NaN	NaN	NaN	NaN	NaN
2019461183411	NaN	NaN	NaN	NaN	NaN	NaN
2019461191744	NaN	NaN	NaN	NaN	NaN	NaN
2019461200077	NaN	NaN	NaN	NaN	NaN	NaN
2019461208410	NaN	NaN	NaN	NaN	NaN	NaN
2019461216748	NaN	NaN	NaN	NaN	NaN	NaN
2019461225081	NaN	NaN	NaN	NaN	NaN	NaN
2019461233414	NaN	NaN	NaN	NaN	NaN	NaN
2019461241748	NaN	NaN	NaN	NaN	NaN	NaN
2019461250081	NaN	NaN	NaN	NaN	NaN	NaN
2019461258414	NaN	NaN	NaN	NaN	NaN	NaN
2019461266747	NaN	NaN	NaN	NaN	NaN	NaN
2019461275080	NaN	NaN	NaN	NaN	NaN	NaN
2019461283413	NaN	NaN	NaN	NaN	NaN	NaN
2019461291747	NaN	NaN	NaN	NaN	NaN	NaN
2019461300080	NaN	NaN	1519.00	843.49	NaN	2.9809
2019461308413	NaN	NaN	1307.34	958.62	NaN	3.4275
2019461316747	NaN	NaN	1312.27	962.08	NaN	3.5041
2019461325080	NaN	NaN	1298.92	891.76	NaN	3.5550
2019461333413	NaN	NaN	1305.65	839.11	NaN	3.5900
2019461341747	1328.50	1062.85	1298.16	811.60	3.4332	3.6531
2019461350084	1326.83	976.70	1284.17	799.65	3.4732	3.7035
2019461358417	1332.62	917.84	1290.93	733.53	3.4995	3.6940
2019461366751	1337.51	884.45	1291.12	719.85	3.5554	3.7123
2019461375084	1336.99	840.71	1289.13	704.75	3.5876	3.7353
2019461383417	1345.47	810.86	1290.35	693.04	3.6157	3.7468
2019461391750	1353.15	775.99	1282.32	694.73	3.6318	3.7499
2019461400084	1346.00	760.69	1294.01	696.60	3.6550	3.7498
2019461408417	1347.13	742.91	1289.32	695.49	3.6864	3.7468
2019461416751	1351.00	725.87	1287.52	700.14	3.7050	3.7493
2019461425083	1350.75	720.65	1289.73	692.95	3.7169	3.7468
2019461433416	1353.76	716.73	1292.53	691.97	3.7031	3.7467
2019461441750	1354.72	720.93	1288.34	698.52	3.7042	3.7403
2019461450083	1354.77	723.67	1286.18	706.75	3.7042	3.7578
2019461458416	1346.71	728.10	1283.87	715.73	3.6963	3.7594
2019461466749	1353.70	726.81	1292.02	689.01	3.6951	3.7379
2019461475085	1351.05	722.10	1297.38	684.81	3.6833	3.7435
2019461483418	1348.97	723.54	1298.22	682.46	3.6799	3.7337
2019461491751	1346.33	729.13	1292.50	684.34	3.6763	3.7329
2019461500084	1352.17	729.69	1290.16	686.96	3.6801	3.7283
2019461508417	1347.59	726.40	1292.20	686.28	3.6738	3.7274
2019461516750	1347.23	731.20	1290.69	684.36	3.6678	3.7193
2019461525084	1350.64	738.76	1286.10	698.22	3.6938	3.7289
2019461533417	1347.05	734.66	1292.03	692.93	3.6759	3.7194
2019461541751	1344.51	729.32	1292.54	693.31	3.6657	3.7345
2019461550084	1336.20	735.59	1284.15	687.50	3.6595	3.7289
2019461558417	1306.43	730.77	1257.01	690.43	3.6645	3.7257
2019461566750	1309.59	732.15	1262.71	694.06	3.6638	3.7374
2019461575083	1314.70	731.66	1266.02	697.11	3.6588	3.7375
2019461583416	1317.31	729.68	1266.60	695.65	3.6537	3.7412
2019461591750	1314.26	735.50	1273.97	698.47	3.6632	3.7347
2019461600083	1312.58	733.67	1267.37	703.27	3.6599	3.7412
2019461608424	1315.51	731.27	1268.74	711.18	3.6739	3.7441
2019461616757	1313.71	722.97	1268.77	710.36	3.6591	3.7483
2019461625091	1316.84	725.56	1270.18	707.65	3.6657	3.7496
2019461633424	1315.24	719.47	1264.18	699.76	3.6568	3.7388
2019461641757	1318.00	720.67	1267.52	698.81	3.6599	3.7372
2019461650091	1314.19	731.14	1265.48	696.90	3.6592	3.7479
2019461658423	1312.97	733.49	1261.15	694.34	3.6606	3.7513
2019461666756	1317.27	733.54	1263.42	686.88	3.6631	3.7509
2019461675090	1321.33	730.85	1262.46	696.06	3.6537	3.7522
2019461683423	1317.50	732.76	1262.90	702.89	3.6595	3.7560
2019461691756	1315.57	732.99	1263.51	701.51	3.6638	3.7581
2019461700090	1314.84	735.18	1261.61	701.59	3.6722	3.7591
2019461708423	1316.49	735.53	1262.31	701.78	3.6772	3.7585
2019461716756	1310.63	731.68	1261.75	696.28	3.6665	3.7602
2019461725090	1313.73	736.47	1257.14	701.89	3.6836	3.7662
2019461733422	1308.67	738.67	1260.07	693.01	3.6786	3.7666
2019461741759	1311.29	733.64	1260.95	695.34	3.6790	3.7715
2019461750093	1309.83	730.83	1265.96	698.47	3.6877	3.7614
2019461758426	1312.83	731.09	1268.68	700.62	3.6910	3.7737
2019461766759	1314.15	731.59	1268.73	707.67	3.6886	3.7751
2019461775093	1313.72	732.88	1270.41	707.47	3.6962	3.7753
2019461783426	1311.98	726.17	1268.45	703.48	3.6839	3.7771
2019461791759	1314.87	733.87	1265.18	704.96	3.6910	3.7766
2019461800093	1313.84	733.28	1268.07	703.94	3.6897	3.7809
2019461808425	1307.59	730.45	1266.37	701.84	3.6964	3.7857
2019461816758	1307.79	733.19	1259.10	701.50	3.7058	3.7838
2019461825092	1307.56	731.72	1256.88	698.66	3.6951	3.7837
