t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019265245746	1288.51	783.12	1296.56	785.85	3.6040	3.6011
2019265254079	1288.21	786.29	1295.07	789.05	3.6046	3.6039
2019265262417	1291.16	788.93	1299.66	788.70	3.6119	3.6121
2019265270750	1289.00	793.63	1294.31	793.08	3.5862	3.6026
2019265279084	1289.54	806.13	1295.76	808.92	3.6152	3.6139
2019265287417	1282.51	845.97	1294.77	810.74	3.5661	3.6079
2019265295750	1131.38	1162.26	1294.93	884.23	3.0013	3.4446
2019265304084	NaN	NaN	1643.14	1061.24	NaN	2.2555
2019265312417	NaN	NaN	NaN	NaN	NaN	NaN
2019265320751	NaN	NaN	NaN	NaN	NaN	NaN
2019265329084	NaN	NaN	NaN	NaN	NaN	NaN
2019265337416	NaN	NaN	NaN	NaN	NaN	NaN
2019265345749	NaN	NaN	NaN	NaN	NaN	NaN
2019265354083	NaN	NaN	NaN	NaN	NaN	NaN
2019265362416	NaN	NaN	NaN	NaN	NaN	NaN
2019265370749	NaN	NaN	NaN	NaN	NaN	NaN
2019265379083	NaN	NaN	NaN	NaN	NaN	NaN
2019265387420	NaN	NaN	NaN	NaN	NaN	NaN
2019265395753	NaN	NaN	NaN	NaN	NaN	NaN
2019265404087	NaN	NaN	NaN	NaN	NaN	NaN
2019265412419	NaN	NaN	NaN	NaN	NaN	NaN
2019265420752	NaN	NaN	NaN	NaN	NaN	NaN
2019265429086	NaN	NaN	NaN	NaN	NaN	NaN
2019265437419	NaN	NaN	NaN	NaN	NaN	NaN
2019265445752	NaN	NaN	1282.87	831.52	NaN	3.3543
2019265454086	NaN	NaN	1274.38	785.56	NaN	3.4630
2019265462419	1270.04	985.88	1264.00	735.11	3.2862	3.5537
2019265470752	1275.60	874.83	1257.77	712.03	3.4012	3.6151
2019265479086	1269.52	788.23	1259.68	715.00	3.4905	3.6337
2019265487419	1273.13	731.57	1260.23	705.78	3.5483	3.6395
2019265495751	1279.48	703.12	1258.68	705.39	3.5929	3.6490
2019265504085	1282.71	694.04	1256.69	707.46	3.6043	3.6432
2019265512418	1284.17	691.42	1259.48	707.96	3.5991	3.6400
2019265520757	1281.55	700.90	1259.47	703.48	3.5938	3.6472
2019265529091	1280.94	696.01	1256.10	703.86	3.5968	3.6499
2019265537424	1277.91	703.70	1258.54	707.87	3.5965	3.6571
2019265545757	1282.18	704.10	1259.93	706.15	3.6092	3.6537
2019265554091	1277.76	704.20	1261.70	706.90	3.6035	3.6664
2019265562424	1280.85	707.78	1256.53	703.11	3.6045	3.6671
2019265570756	1278.80	707.46	1266.10	702.65	3.6170	3.6728
2019265579090	1287.50	705.32	1262.94	702.33	3.6216	3.6774
2019265587423	1284.63	701.40	1264.39	698.71	3.6191	3.6831
2019265595756	1292.92	693.17	1255.55	688.78	3.6231	3.6888
2019265604090	1293.94	689.16	1264.07	683.62	3.6232	3.6891
2019265612423	1294.74	694.25	1261.08	680.43	3.6294	3.6918
2019265620756	1283.17	694.01	1262.12	684.10	3.6317	3.7038
2019265629090	1288.80	682.38	1259.12	682.75	3.6351	3.7069
