t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020318353432	1562.92	894.54	1569.85	897.19	2.9028	2.8503
2020318361765	1561.81	891.51	1558.67	887.15	2.8935	2.8490
2020318370098	1563.81	879.05	1558.71	913.74	2.9207	2.8570
2020318378432	1516.16	886.75	1543.60	885.32	2.9187	2.8597
2020318386765	NaN	NaN	1520.31	883.56	NaN	2.8383
2020318395098	NaN	NaN	1558.81	951.90	NaN	2.6143
2020318403431	NaN	NaN	NaN	NaN	NaN	NaN
2020318411764	NaN	NaN	NaN	NaN	NaN	NaN
2020318420097	NaN	NaN	NaN	NaN	NaN	NaN
2020318428431	NaN	NaN	NaN	NaN	NaN	NaN
2020318436764	NaN	NaN	NaN	NaN	NaN	NaN
2020318445100	NaN	NaN	NaN	NaN	NaN	NaN
2020318453434	NaN	NaN	NaN	NaN	NaN	NaN
2020318461767	NaN	NaN	NaN	NaN	NaN	NaN
2020318470100	NaN	NaN	NaN	NaN	NaN	NaN
2020318478434	NaN	NaN	NaN	NaN	NaN	NaN
2020318486766	NaN	NaN	NaN	NaN	NaN	NaN
2020318495099	NaN	NaN	NaN	NaN	NaN	NaN
2020318503433	NaN	NaN	NaN	NaN	NaN	NaN
2020318511766	NaN	NaN	1594.13	951.61	NaN	2.0865
2020318520099	NaN	NaN	1352.50	906.52	NaN	2.7865
2020318528432	NaN	NaN	1370.28	824.10	NaN	2.8828
2020318536766	1312.37	1010.62	1366.06	756.89	2.7849	2.9675
2020318545099	1327.84	903.18	1363.24	728.63	2.8571	3.0264
2020318553432	1335.75	812.68	1355.55	723.18	2.9259	3.0296
2020318561766	1330.41	784.72	1350.53	725.25	2.9932	3.0357
2020318570098	1317.74	744.29	1353.82	712.11	3.0441	3.0617
2020318578440	1325.56	727.71	1348.45	717.99	3.0823	3.0528
2020318586773	1343.39	734.90	1342.53	715.49	3.0778	3.0587
2020318595106	1339.87	731.15	1351.13	720.74	3.0883	3.0695
2020318603440	1345.07	729.13	1347.77	726.02	3.0872	3.0632
2020318611773	1346.23	731.53	1346.88	728.42	3.0750	3.0765
2020318620106	1341.35	737.11	1351.00	729.00	3.0772	3.0608
2020318628440	1348.51	739.58	1345.47	733.27	3.0819	3.0703
2020318636773	1347.80	741.88	1348.98	733.62	3.0922	3.0751
2020318645106	1347.62	741.12	1344.11	731.47	3.0990	3.0732
2020318653439	1338.82	741.46	1340.95	725.51	3.0916	3.0802
2020318661772	1323.94	745.31	1340.70	727.33	3.0772	3.0697
2020318670105	1329.56	741.25	1340.90	729.56	3.0962	3.0779
2020318678438	1336.95	738.26	1326.73	730.29	3.1075	3.0731
2020318686772	1285.76	736.91	1308.52	730.44	3.1004	3.0737
2020318695105	1276.39	736.83	1298.64	739.66	3.0979	3.0710
2020318703439	1293.03	738.55	1306.42	735.89	3.0893	3.0761
2020318711776	1294.05	738.06	1299.21	737.93	3.0881	3.0726
2020318720109	1294.39	738.68	1303.33	735.51	3.1016	3.0663
2020318728442	1289.73	741.56	1297.95	736.20	3.0993	3.0716
2020318736775	1282.56	742.79	1297.10	736.08	3.1009	3.0828
2020318745108	1286.37	738.58	1296.38	739.87	3.0825	3.0815
2020318753442	1284.39	734.74	1298.48	736.15	3.0862	3.0791
2020318761775	1286.38	741.29	1299.08	731.98	3.0957	3.0665
2020318770108	1288.80	735.71	1301.08	727.22	3.0917	3.0785
2020318778441	1283.66	733.75	1302.82	732.51	3.1017	3.0791
2020318786775	1282.86	731.70	1305.45	731.98	3.0944	3.0803
2020318795108	1282.93	734.63	1306.19	737.32	3.0985	3.0806
2020318803441	1291.01	738.43	1303.87	728.71	3.1041	3.0824
2020318811774	1286.12	734.88	1305.40	735.13	3.0948	3.0734
2020318820107	1288.85	734.57	1309.60	737.21	3.1009	3.0745
2020318828440	1287.75	733.08	1305.98	732.75	3.1086	3.0843
2020318836778	1287.89	738.80	1305.13	729.47	3.1142	3.0785
2020318845111	1286.61	739.42	1301.53	736.49	3.1130	3.0842
2020318853444	1288.92	738.25	1304.84	736.28	3.1178	3.0825
2020318861778	1286.45	740.67	1300.46	734.05	3.1091	3.0724
2020318870111	1288.74	741.11	1307.05	732.04	3.1225	3.0766
2020318878444	1283.68	740.07	1303.65	730.23	3.1131	3.0858
2020318886778	1278.53	739.07	1306.88	731.86	3.1189	3.0922
2020318895110	1278.02	736.49	1301.65	736.05	3.1146	3.0832
2020318903443	1278.70	743.81	1294.33	743.89	3.1259	3.0961
2020318911777	1264.99	750.29	1276.48	743.35	3.1264	3.1008
2020318920110	1272.96	744.96	1287.07	741.68	3.1344	3.1020
2020318928443	1270.70	735.69	1287.90	741.36	3.1378	3.1126
2020318936777	1268.30	731.80	1283.26	739.84	3.1385	3.1163
2020318945110	1265.18	726.90	1285.29	742.97	3.1346	3.1113
2020318953443	1272.88	717.80	1286.37	735.96	3.1496	3.1208
2020318961777	1274.94	728.32	1288.51	736.04	3.1600	3.1140
2020318970123	1280.16	725.75	1284.34	729.69	3.1587	3.1214
2020318978455	1277.81	726.57	1284.92	730.34	3.1719	3.1291
2020318986789	1283.25	723.98	1287.45	729.40	3.1790	3.1360
2020318995122	1279.65	722.46	1283.70	732.09	3.1656	3.1402
2020319003455	1279.06	727.31	1283.63	724.22	3.1794	3.1429
2020319011789	1274.09	726.89	1281.03	720.11	3.1796	3.1452
2020319020122	1277.27	727.49	1283.17	719.48	3.1729	3.1392
2020319028455	1276.82	727.46	1282.49	720.32	3.1849	3.1424
2020319036789	1272.87	733.56	1281.57	722.36	3.1944	3.1598
2020319045122	1273.07	724.00	1281.68	718.22	3.1785	3.1589
2020319053455	1277.93	719.97	1276.18	723.00	3.2074	3.1606
2020319061787	1282.37	720.74	1281.57	724.80	3.2166	3.1549
2020319070121	1281.74	728.42	1279.28	732.04	3.2109	3.1620
2020319078454	1283.51	727.63	1283.15	729.58	3.2167	3.1735
2020319086788	1279.72	727.35	1284.89	736.50	3.2120	3.1730
2020319095121	1279.68	736.46	1285.35	740.39	3.2222	3.1758
2020319103451	1275.01	729.19	1280.42	738.40	3.2232	3.1781
2020319111784	1271.70	724.43	1283.11	734.56	3.2269	3.1733
2020319120118	1277.09	719.46	1273.41	735.13	3.2231	3.1795
2020319128451	1277.26	709.69	1275.62	730.09	3.2227	3.1786
2020319136785	1284.55	719.74	1274.02	721.48	3.2199	3.1862
2020319145117	1282.26	722.03	1273.38	713.38	3.2185	3.1848
2020319153450	1280.24	721.77	1271.07	712.52	3.2197	3.1871
