t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019931744268	NaN	NaN	NaN	NaN	NaN	NaN
2019931752602	NaN	NaN	NaN	NaN	NaN	NaN
2019931760935	NaN	NaN	NaN	NaN	NaN	NaN
2019931769268	NaN	NaN	NaN	NaN	NaN	NaN
2019931777605	NaN	NaN	NaN	NaN	NaN	NaN
2019931785938	NaN	NaN	NaN	NaN	NaN	NaN
2019931794271	NaN	NaN	NaN	NaN	NaN	NaN
2019931802604	NaN	NaN	NaN	NaN	NaN	NaN
2019931810937	NaN	NaN	NaN	NaN	NaN	NaN
2019931819270	NaN	NaN	NaN	NaN	NaN	NaN
2019931827604	NaN	NaN	NaN	NaN	NaN	NaN
2019931835937	NaN	NaN	NaN	NaN	NaN	NaN
2019931844270	NaN	NaN	NaN	NaN	NaN	NaN
2019931852604	NaN	NaN	NaN	NaN	NaN	NaN
2019931860937	NaN	NaN	NaN	NaN	NaN	NaN
2019931869270	NaN	NaN	1545.02	876.19	NaN	2.3696
2019931877604	NaN	NaN	1582.28	942.39	NaN	2.1956
2019931885936	NaN	NaN	1264.44	933.49	NaN	3.0583
2019931894269	NaN	NaN	1271.08	856.02	NaN	3.1218
2019931902603	NaN	NaN	1271.77	817.15	NaN	3.1770
2019931910941	997.85	934.51	1275.19	797.85	2.3785	3.2271
2019931919274	1249.12	978.83	1263.19	780.53	3.1661	3.2637
2019931927607	1266.75	895.23	1270.22	754.86	3.2199	3.2869
2019931935941	1258.91	835.33	1281.46	750.70	3.2606	3.3239
2019931944273	1264.75	799.81	1273.65	735.17	3.2933	3.3053
2019931952606	1271.36	768.43	1260.92	738.57	3.3189	3.3036
2019931960940	1271.68	748.51	1278.62	724.94	3.3387	3.3109
2019931969273	1276.51	732.67	1272.30	725.41	3.3714	3.3095
2019931977606	1266.74	731.15	1262.47	733.86	3.3814	3.3068
2019931985940	1268.31	731.66	1264.43	733.14	3.3781	3.3020
2019931994273	1268.82	730.05	1271.51	729.98	3.3836	3.3065
