t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019717914285	NaN	NaN	NaN	NaN	NaN	NaN
2019717922618	NaN	NaN	NaN	NaN	NaN	NaN
2019717930952	NaN	NaN	NaN	NaN	NaN	NaN
2019717939285	NaN	NaN	NaN	NaN	NaN	NaN
2019717947618	NaN	NaN	NaN	NaN	NaN	NaN
2019717955951	NaN	NaN	NaN	NaN	NaN	NaN
2019717964284	NaN	NaN	NaN	NaN	NaN	NaN
2019717972617	NaN	NaN	NaN	NaN	NaN	NaN
2019717980950	NaN	NaN	NaN	NaN	NaN	NaN
2019717989287	NaN	NaN	NaN	NaN	NaN	NaN
2019717997620	NaN	NaN	NaN	NaN	NaN	NaN
2019718005954	NaN	NaN	NaN	NaN	NaN	NaN
2019718014287	NaN	NaN	NaN	NaN	NaN	NaN
2019718022620	NaN	NaN	NaN	NaN	NaN	NaN
2019718030954	NaN	NaN	1554.83	885.55	NaN	2.3504
2019718039286	NaN	NaN	1265.47	870.50	NaN	3.1698
2019718047619	NaN	NaN	1276.38	776.40	NaN	3.2654
2019718055953	1268.46	1003.93	1272.84	743.66	3.0789	3.3281
2019718064286	1271.08	905.52	1273.98	712.12	3.1385	3.3601
2019718072619	1280.86	815.78	1273.24	695.44	3.1863	3.3841
2019718080952	1283.89	770.84	1264.25	691.00	3.2548	3.3731
2019718089285	1289.13	728.39	1275.67	689.32	3.3024	3.3699
2019718097618	1290.40	717.64	1271.62	693.99	3.3439	3.3832
2019718105952	1290.95	714.69	1271.10	695.20	3.3378	3.3699
2019718114286	1293.76	715.80	1264.13	691.58	3.3431	3.3764
2019718122625	1299.98	716.40	1260.03	690.15	3.3539	3.3853
2019718130958	1298.36	712.45	1260.00	695.19	3.3407	3.3743
2019718139292	1287.05	712.80	1256.75	690.48	3.3435	3.3750
2019718147625	1290.63	709.22	1257.46	691.24	3.3581	3.3728
2019718155958	1289.91	704.36	1258.02	695.05	3.3561	3.3749
2019718164292	1290.63	704.63	1268.14	689.74	3.3580	3.3762
2019718172625	1292.60	708.81	1267.84	693.80	3.3531	3.3911
2019718180958	1290.60	707.79	1272.19	685.58	3.3530	3.3835
2019718189292	1290.19	703.17	1262.43	698.89	3.3533	3.3810
2019718197624	1289.94	701.20	1267.77	699.53	3.3598	3.3791
2019718205957	1290.36	699.42	1263.21	697.70	3.3655	3.3947
2019718214291	1292.97	701.07	1262.10	699.32	3.3781	3.3980
2019718222624	1294.12	698.68	1263.72	698.70	3.3853	3.3984
2019718230957	1293.30	692.99	1264.63	694.85	3.3662	3.4148
2019718239291	1292.40	695.92	1261.28	698.08	3.3716	3.4047
2019718247624	1292.34	688.74	1263.37	724.60	3.3879	3.4109
2019718255961	1285.17	696.35	1260.66	771.45	3.3898	3.4118
2019718264295	1291.34	699.44	NaN	NaN	3.3972	NaN
2019718272628	1292.76	694.39	NaN	NaN	3.4030	NaN
2019718280960	1291.10	697.90	1263.88	772.97	3.4015	3.4342
2019718289294	1289.76	699.82	1279.54	767.51	3.4170	3.4251
2019718297627	1293.13	703.65	1277.25	748.80	3.4213	3.4382
2019718305960	1291.31	703.66	1274.00	729.45	3.4271	3.4510
2019718314294	1291.41	699.34	1273.49	721.85	3.4206	3.4569
2019718322627	1289.48	705.97	1273.99	709.34	3.4339	3.4727
2019718330960	1291.64	697.01	1269.63	709.95	3.4313	3.4760
2019718339293	1288.25	699.05	1261.74	705.98	3.4409	3.4908
2019718347626	1286.87	697.57	1255.16	707.68	3.4561	3.4900
2019718355958	1287.37	702.77	1247.00	705.11	3.4446	3.5006
2019718364292	1286.50	698.99	1245.14	700.88	3.4492	3.5026
2019718372625	1289.38	699.15	1247.90	703.30	3.4605	3.5173
2019718380958	1284.22	702.50	1253.90	708.96	3.4652	3.5219
2019718389297	1280.76	711.56	1250.58	705.66	3.4865	3.5376
2019718397630	1282.87	705.35	1259.79	707.80	3.4794	3.5392
2019718405963	1287.80	711.40	1257.11	713.12	3.4910	3.5479
2019718414297	1291.07	716.18	1257.60	713.31	3.5121	3.5580
2019718422630	1293.20	715.42	1258.18	708.04	3.5025	3.5539
2019718430963	1292.10	717.36	1261.73	706.76	3.5152	3.5636
2019718439296	1284.79	717.52	1265.16	708.18	3.5162	3.5806
2019718447629	1286.55	719.96	1268.73	700.02	3.5198	3.5805
2019718455962	1287.55	713.36	1271.33	702.89	3.5239	3.5830
2019718464296	1291.78	719.60	1278.58	709.36	3.5311	3.5974
2019718472629	1285.76	714.55	1276.24	714.54	3.5346	3.6076
2019718480962	1290.18	717.23	1275.34	710.20	3.5517	3.6098
2019718489296	1281.60	712.11	1270.54	708.53	3.5413	3.6226
2019718497629	1282.45	714.05	1273.18	708.89	3.5510	3.6266
2019718505962	1284.98	717.51	1273.09	711.98	3.5567	3.6296
2019718514299	1285.16	715.98	1268.36	708.83	3.5664	3.6379
