t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020085331177	NaN	NaN	1440.77	922.37	NaN	3.5898
2020085339510	NaN	NaN	1615.49	982.50	NaN	2.8822
2020085347843	NaN	NaN	NaN	NaN	NaN	NaN
2020085356177	NaN	NaN	NaN	NaN	NaN	NaN
2020085364511	NaN	NaN	NaN	NaN	NaN	NaN
2020085372844	NaN	NaN	NaN	NaN	NaN	NaN
2020085381178	NaN	NaN	NaN	NaN	NaN	NaN
2020085389511	NaN	NaN	NaN	NaN	NaN	NaN
2020085397849	NaN	NaN	NaN	NaN	NaN	NaN
2020085406183	NaN	NaN	NaN	NaN	NaN	NaN
2020085414516	NaN	NaN	NaN	NaN	NaN	NaN
2020085422849	NaN	NaN	NaN	NaN	NaN	NaN
2020085431183	NaN	NaN	NaN	NaN	NaN	NaN
2020085439516	NaN	NaN	NaN	NaN	NaN	NaN
2020085447849	NaN	NaN	1643.39	900.93	NaN	2.4298
2020085456182	NaN	NaN	1286.54	888.23	NaN	3.3797
2020085464516	NaN	NaN	1295.67	790.53	NaN	3.5462
2020085472849	1519.79	928.70	1275.33	700.84	2.6032	3.6729
2020085481182	1278.22	896.86	1278.36	688.01	3.4193	3.7229
2020085489515	1290.20	811.89	1280.56	778.68	3.5255	3.7025
2020085497847	1301.64	752.49	1300.99	758.51	3.6314	3.7201
2020085506181	1301.13	720.45	1279.98	778.19	3.6751	3.7202
2020085514515	1312.94	715.20	1281.69	779.50	3.6796	3.7099
2020085522851	1311.70	709.19	1276.21	693.12	3.6750	3.7227
2020085531185	1312.79	704.94	1277.20	683.59	3.6653	3.7156
2020085539518	1307.62	701.71	1280.12	682.50	3.6776	3.7243
2020085547851	1308.71	701.43	1286.67	702.74	3.6684	3.7172
2020085556184	1304.43	704.89	1278.72	689.26	3.6688	3.7197
2020085564517	1310.94	696.63	1286.07	696.80	3.6704	3.7195
2020085572850	1308.57	696.65	1280.87	693.75	3.6776	3.7246
2020085581184	1305.84	697.42	1279.63	692.91	3.6751	3.7225
2020085589517	1303.78	700.31	1277.38	694.52	3.6857	3.7295
2020085597850	1303.88	696.96	1275.15	701.44	3.6811	3.7335
2020085606183	1303.03	704.02	1281.50	695.46	3.6803	3.7240
2020085614517	1311.20	696.70	1281.90	699.09	3.6758	3.7498
2020085622850	1311.05	696.09	1284.42	694.51	3.6821	3.7471
2020085631183	1306.03	695.56	1285.40	690.24	3.6851	3.7409
2020085639516	1300.13	700.03	1290.28	688.53	3.6903	3.7471
2020085647849	1301.57	702.24	1288.45	685.01	3.6843	3.7428
2020085656189	1303.44	693.42	1289.26	685.50	3.6906	3.7538
2020085664523	1298.66	693.91	1289.93	691.34	3.6889	3.7641
2020085672856	1308.46	691.55	1290.41	687.91	3.6965	3.7643
2020085681190	1312.36	691.54	1285.71	687.88	3.6979	3.7670
2020085689523	1306.01	698.89	1282.82	692.86	3.7109	3.7737
2020085697856	1306.36	698.46	1281.46	701.15	3.7080	3.7761
2020085706189	1308.19	705.56	1279.64	696.55	3.7117	3.7764
2020085714522	1309.29	708.77	1279.93	698.12	3.7135	3.7726
2020085722855	1299.42	714.82	1282.19	699.20	3.7154	3.7789
2020085731188	1303.02	715.12	1281.00	693.81	3.7115	3.7792
2020085739522	1303.26	716.33	1284.57	694.98	3.7230	3.7793
2020085747855	1302.12	716.46	1286.69	696.86	3.7149	3.7881
2020085756188	1303.31	717.40	1285.83	694.48	3.7262	3.7903
2020085764522	1300.53	713.51	1285.44	697.67	3.7191	3.7873
2020085772855	1298.86	723.28	1288.81	699.94	3.7480	3.8005
2020085781188	1302.58	726.74	1288.70	695.56	3.7451	3.7999
2020085789526	1300.64	726.40	1285.15	691.78	3.7507	3.7976
2020085797858	1303.39	716.06	1288.52	698.82	3.7316	3.8051
2020085806191	1303.04	713.37	1285.53	696.73	3.7311	3.8048
2020085814525	1304.74	708.49	1281.14	697.77	3.7328	3.8101
2020085822858	1304.90	716.80	1283.97	697.45	3.7492	3.8175
2020085831191	1301.71	715.40	1281.43	701.64	3.7436	3.8259
2020085839525	1300.53	709.03	1281.79	705.27	3.7393	3.8238
2020085847858	1302.10	712.85	1284.24	708.35	3.7356	3.8332
2020085856191	1298.69	713.03	1276.78	709.90	3.7348	3.8374
2020085864525	1296.75	712.59	1283.19	709.27	3.7424	3.8366
2020085872857	1297.99	705.54	1280.31	711.49	3.7434	3.8474
2020085881190	1302.77	713.83	1278.85	705.43	3.7457	3.8478
2020085889524	1298.41	718.60	1277.51	704.44	3.7551	3.8461
2020085897857	1291.71	712.07	1280.45	692.36	3.7572	3.8484
2020085906190	1297.53	700.64	1276.86	684.81	3.7518	3.8561
2020085914524	1298.32	706.02	1277.35	678.02	3.7591	3.8609
2020085922861	1303.59	705.88	1280.18	669.63	3.7651	3.8627
2020085931194	1300.31	700.70	1280.17	668.64	3.7597	3.8686
2020085939528	1299.23	701.43	1282.02	670.36	3.7714	3.8718
2020085947861	1300.05	703.64	1283.47	668.41	3.7636	3.8742
2020085956193	1300.28	709.59	1282.70	671.62	3.7845	3.8764
2020085964527	1297.16	703.67	1279.42	688.56	3.7717	3.8841
2020085972860	1300.07	714.07	1279.77	699.16	3.7781	3.8822
2020085981193	1296.09	714.61	1279.69	703.12	3.7744	3.8826
2020085989527	1294.73	709.73	1280.32	711.35	3.7754	3.8992
2020085997860	1295.31	714.58	1284.79	710.65	3.7730	3.8892
2020086006193	1293.40	717.85	1278.60	707.08	3.7776	3.8833
2020086014527	1294.01	707.13	1286.19	710.83	3.7600	3.8763
2020086022860	1291.29	718.14	1282.67	705.72	3.7518	3.8767
2020086031192	1295.13	724.26	1283.40	697.42	3.7528	3.8693
2020086039525	1296.59	720.56	1283.71	693.91	3.7458	3.8524
2020086047862	1296.52	715.92	1286.45	687.29	3.7259	3.8390
2020086056195	1295.98	712.61	1283.08	678.07	3.7197	3.8313
2020086064529	1272.91	740.14	1271.67	724.15	3.6891	3.7962
2020086072862	1279.57	783.25	1271.20	760.22	3.6866	3.7732
2020086081195	1287.98	788.70	1275.82	746.20	3.6706	3.7432
2020086089529	1288.36	776.50	1277.31	741.15	3.6464	3.7385
2020086097862	1282.59	779.82	1275.12	734.39	3.6084	3.6981
2020086106195	1284.17	787.72	1275.69	742.20	3.6138	3.6882
2020086114528	1285.34	783.15	1279.23	756.33	3.5793	3.6739
2020086122861	1277.27	778.81	1278.22	762.05	3.5456	3.6597
2020086131194	1274.62	773.83	1267.06	761.05	3.5328	3.6240
