t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019242545227	1277.08	524.44	1290.55	484.97	3.7190	3.6668
2019242553560	1249.10	745.18	1309.11	687.12	3.3676	3.3318
2019242561892	NaN	NaN	NaN	NaN	NaN	NaN
2019242570226	NaN	NaN	NaN	NaN	NaN	NaN
2019242578560	NaN	NaN	NaN	NaN	NaN	NaN
2019242586897	NaN	NaN	NaN	NaN	NaN	NaN
2019242595231	NaN	NaN	NaN	NaN	NaN	NaN
2019242603564	NaN	NaN	NaN	NaN	NaN	NaN
2019242611897	NaN	NaN	NaN	NaN	NaN	NaN
2019242620231	NaN	NaN	NaN	NaN	NaN	NaN
2019242628564	NaN	NaN	NaN	NaN	NaN	NaN
2019242636896	NaN	NaN	NaN	NaN	NaN	NaN
2019242645230	NaN	NaN	NaN	NaN	NaN	NaN
2019242653563	NaN	NaN	NaN	NaN	NaN	NaN
2019242661896	NaN	NaN	NaN	NaN	NaN	NaN
2019242670230	NaN	NaN	NaN	NaN	NaN	NaN
2019242678563	NaN	NaN	NaN	NaN	NaN	NaN
2019242686896	NaN	NaN	1635.81	963.84	NaN	2.3889
2019242695230	1112.38	1096.21	1262.49	904.71	3.0563	3.4591
2019242703563	1248.04	943.55	1252.00	817.45	3.4845	3.5780
2019242711900	1257.93	848.53	1239.41	765.24	3.5819	3.6485
2019242720234	1264.92	784.65	1239.03	734.68	3.6577	3.6765
2019242728567	1269.10	749.86	1245.14	729.29	3.6945	3.6792
2019242736900	1267.69	735.44	1247.66	713.33	3.6975	3.6801
2019242745234	1267.42	736.36	1248.80	718.15	3.6885	3.6789
2019242753567	1266.29	730.00	1253.08	716.52	3.6824	3.6844
2019242761900	1274.17	733.31	1257.16	716.50	3.7113	3.6876
2019242770233	1271.07	726.41	1257.00	719.87	3.6975	3.6864
2019242778567	1275.88	734.23	1255.22	713.49	3.7010	3.6875
2019242786899	1273.26	731.34	1251.93	726.14	3.7005	3.6989
2019242795232	1272.85	736.39	1256.19	721.25	3.7117	3.6947
2019242803566	1273.39	739.55	1251.83	721.95	3.7206	3.7137
2019242811899	1270.21	731.91	1247.18	720.75	3.7000	3.7186
2019242820232	1271.65	737.20	1246.82	724.09	3.7315	3.7108
2019242828566	1278.08	739.87	1252.09	721.23	3.7362	3.7216
2019242836899	1281.03	740.45	1244.19	722.58	3.7381	3.7299
2019242845238	1279.84	745.05	1242.87	722.54	3.7553	3.7292
2019242853572	1276.96	732.86	1247.19	721.63	3.7349	3.7355
2019242861904	1268.55	739.80	1247.09	715.45	3.7573	3.7381
2019242870237	1271.73	736.88	1246.73	718.42	3.7548	3.7459
2019242878571	1269.93	737.26	1241.97	717.40	3.7625	3.7568
2019242886904	1266.15	736.79	1242.67	717.15	3.7622	3.7579
2019242895237	1267.53	733.85	1235.47	725.16	3.7669	3.7729
2019242903571	1273.64	734.89	1241.47	718.93	3.7701	3.7831
2019242911904	1275.93	737.63	1236.10	723.16	3.7838	3.7785
2019242920237	1274.96	741.88	1239.35	722.46	3.7928	3.7841
2019242928571	1272.81	737.30	1240.75	725.05	3.7859	3.8024
2019242936903	1268.46	729.72	1239.73	722.48	3.8044	3.8013
2019242945236	1287.61	688.19	1261.79	701.09	3.8032	3.8020
2019242953570	1283.78	698.62	1263.99	696.71	3.8048	3.8033
2019242961903	1281.86	689.72	1256.04	699.60	3.8098	3.8139
2019242970236	1286.19	698.01	1260.51	686.33	3.8229	3.8092
2019242978573	1282.83	697.88	1259.78	681.50	3.8236	3.8214
2019242986906	1281.53	693.25	1261.51	682.43	3.8276	3.8210
2019242995239	1282.64	694.73	1261.18	683.34	3.8302	3.8386
2019243003573	1280.11	695.30	1259.28	690.99	3.8403	3.8339
2019243011905	1288.81	689.54	1264.74	697.99	3.8426	3.8391
2019243020238	1284.79	702.79	1259.35	703.16	3.8481	3.8519
2019243028572	1289.69	708.36	1256.27	706.00	3.8518	3.8519
2019243036905	1284.94	710.15	1261.25	706.02	3.8524	3.8527
2019243045238	1285.69	714.78	1253.17	713.49	3.8568	3.8626
2019243053572	1286.15	716.31	1257.98	708.38	3.8588	3.8649
2019243061905	1286.76	718.94	1257.65	705.37	3.8737	3.8713
2019243070238	1287.58	712.11	1253.98	713.52	3.8676	3.8761
2019243078572	1287.52	711.91	1251.14	709.22	3.8690	3.8749
2019243086904	1293.95	714.95	1255.62	709.37	3.8769	3.8914
2019243095237	1289.49	714.52	1255.05	706.25	3.8797	3.8875
2019243103575	1290.80	709.71	1255.57	706.46	3.8856	3.8999
2019243111908	1290.57	708.23	1261.63	704.91	3.8940	3.9032
2019243120241	1296.81	704.82	1258.94	699.93	3.8937	3.9100
2019243128575	1294.94	696.80	1255.95	700.04	3.9040	3.9122
2019243136908	1294.77	696.72	1259.14	697.62	3.8944	3.9015
2019243145241	1296.76	702.45	1254.42	694.49	3.9239	3.9103
2019243153575	1286.43	694.60	1252.47	693.25	3.9122	3.9108
2019243161907	1290.29	694.79	1256.76	693.43	3.9020	3.9105
2019243170240	1295.39	699.06	1262.41	697.79	3.9179	3.9296
2019243178574	1294.08	703.20	1260.51	695.84	3.9172	3.9239
2019243186907	1297.85	703.54	1256.18	695.82	3.9215	3.9227
2019243195240	1303.00	701.31	1255.70	701.91	3.9094	3.9194
2019243203574	1265.15	709.75	1242.00	700.52	3.9307	3.9202
2019243211907	1238.03	702.94	1216.74	698.21	3.9072	3.9144
2019243220240	1252.40	705.19	1217.29	708.56	3.8957	3.9187
2019243228574	1253.86	711.29	1224.80	701.42	3.8961	3.9036
2019243236912	1252.45	708.95	1225.48	713.25	3.8956	3.9035
2019243245245	1250.22	709.93	1229.99	708.96	3.8859	3.8823
2019243253579	1248.37	705.49	1223.97	706.86	3.8620	3.8684
2019243261912	1249.81	709.58	1224.78	706.67	3.8623	3.8526
2019243270245	1253.72	714.15	1228.28	707.15	3.8557	3.8432
2019243278578	1251.09	699.50	1226.42	707.88	3.8148	3.8302
2019243286912	1255.24	694.43	1226.88	704.36	3.8112	3.8109
2019243295245	1247.67	698.12	1233.68	705.77	3.7949	3.7993
2019243303578	1256.78	704.62	1226.73	708.98	3.7798	3.7856
2019243311912	1256.33	697.38	1228.23	709.75	3.7650	3.7744
2019243320244	1255.31	695.61	1227.58	708.00	3.7453	3.7568
2019243328577	1251.35	698.68	1231.30	708.66	3.7428	3.7499
2019243336911	1288.00	678.81	1265.49	681.62	3.7576	3.7546
2019243345244	1374.47	589.87	1364.75	618.28	3.7701	3.7376
2019243353577	1440.36	565.57	1432.06	554.91	3.7318	3.7003
2019243361911	1501.85	533.08	1503.37	526.64	3.7250	3.6801
2019243370248	1481.94	550.16	1486.52	535.42	3.7117	3.6615
2019243378582	1482.47	556.59	1476.43	534.44	3.7130	3.6685
2019243386915	1504.12	545.96	1488.61	526.99	3.7067	3.6652
2019243395247	1505.80	543.97	1487.16	524.76	3.6965	3.6546
2019243403580	1503.11	543.30	1487.75	526.52	3.6850	3.6526
2019243411914	1503.34	543.96	1482.02	532.78	3.6795	3.6364
2019243420247	1503.64	543.72	1484.09	532.45	3.6667	3.6317
2019243428580	1504.36	542.08	1485.26	531.50	3.6532	3.6190
2019243436914	1504.79	541.63	1484.96	527.87	3.6586	3.6241
2019243445247	1509.25	542.29	1481.34	525.70	3.6511	3.6179
2019243453581	1506.95	540.50	1484.55	523.99	3.6409	3.6084
2019243461914	1510.37	544.06	1482.52	521.98	3.6382	3.6031
2019243470246	1500.38	543.47	1484.68	521.14	3.6290	3.6020
2019243478579	1500.04	541.86	1480.47	521.12	3.6282	3.5974
2019243486913	1500.81	544.36	1482.97	520.46	3.6160	3.5882
2019243495246	1499.54	542.13	1484.34	520.16	3.6196	3.5838
2019243503584	1500.66	544.79	1486.56	521.49	3.6116	3.5875
2019243511918	1496.85	542.23	1486.89	526.26	3.6029	3.5900
2019243520251	1519.13	562.79	1513.80	547.78	3.6133	3.5906
2019243528584	1518.05	562.92	1513.59	547.43	3.6106	3.5895
2019243536918	1507.94	562.19	1508.32	546.87	3.6087	3.5860
2019243545250	1512.97	564.46	1508.67	544.95	3.6023	3.5844
2019243553583	1513.98	559.33	1513.29	547.53	3.5998	3.5728
2019243561917	1516.41	561.73	1511.82	551.50	3.5841	3.5716
2019243570250	1514.13	561.71	1511.98	545.10	3.5884	3.5756
2019243578583	1516.24	556.29	1514.04	542.63	3.5820	3.5748
2019243586917	1516.16	558.27	1511.85	544.01	3.5914	3.5648
2019243595250	1518.58	559.07	1512.80	546.19	3.5809	3.5652
2019243603583	1513.02	558.52	1512.40	545.74	3.5768	3.5697
2019243611917	1517.70	559.66	1512.56	542.45	3.5716	3.5645
2019243620249	1513.25	563.39	1513.62	543.92	3.5785	3.5566
2019243628585	1515.00	557.78	1511.62	546.85	3.5735	3.5540
2019243636919	1517.64	561.54	1513.26	547.77	3.5766	3.5567
2019243645252	1518.26	565.38	1514.26	545.09	3.5682	3.5542
2019243653585	1514.10	566.15	1512.91	547.68	3.5664	3.5537
2019243661919	1516.82	565.19	1514.28	547.51	3.5645	3.5443
2019243670252	1521.37	568.76	1526.20	571.14	3.5691	3.5424
2019243678585	1600.93	669.48	1575.20	677.68	3.5569	3.5444
2019243686919	1628.96	776.51	1611.27	771.86	3.5434	3.5352
2019243695251	1645.73	816.97	1615.76	838.55	3.5399	3.4991
2019243703584	1626.36	840.04	1596.05	834.41	3.5382	3.5125
2019243711918	1630.74	812.74	1605.84	818.43	3.5368	3.5190
2019243720251	1642.82	820.80	1607.52	826.07	3.5148	3.5060
2019243728584	1633.87	839.40	1608.33	843.50	3.5196	3.5000
2019243736918	1634.15	836.62	1608.11	844.87	3.5285	3.5020
2019243745251	1631.42	835.20	1608.68	839.03	3.5280	3.5073
2019243753584	1637.73	837.07	1608.87	847.53	3.5421	3.5041
2019243761928	1639.74	836.63	1605.34	843.13	3.5431	3.5074
2019243770260	1643.73	840.25	1609.43	841.41	3.5385	3.5054
2019243778593	1647.69	836.70	1605.53	839.20	3.5320	3.5154
2019243786927	1652.94	839.38	1605.32	836.12	3.5338	3.5099
2019243795260	1647.78	838.37	1605.59	833.88	3.5381	3.5291
2019243803593	1647.81	845.90	1607.05	838.47	3.5463	3.5236
2019243811926	1647.70	851.74	1603.48	836.79	3.5504	3.5190
2019243820260	1646.79	851.72	1601.94	838.17	3.5534	3.5350
2019243828593	1647.04	852.76	1602.71	838.81	3.5547	3.5353
2019243836927	1647.09	851.96	1600.49	841.54	3.5651	3.5455
