t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020069205769	1392.49	446.11	1390.88	514.89	3.2554	3.3344
2020069214101	1271.07	474.51	1308.68	507.22	3.2999	3.3512
2020069222434	1187.55	471.47	1229.83	518.40	3.3013	3.3888
2020069230768	1147.53	448.38	1166.92	512.80	3.2980	3.4014
2020069239101	1183.37	452.51	1195.08	519.31	3.2966	3.4221
2020069247434	1193.03	445.99	1198.19	509.07	3.3192	3.4364
2020069255768	1182.83	448.49	1186.80	517.25	3.3214	3.4298
2020069264101	1182.66	450.16	1183.39	518.70	3.3265	3.4315
2020069272439	1179.26	454.85	1179.11	518.80	3.3230	3.4329
2020069280773	1187.85	461.51	1182.18	512.05	3.3412	3.4374
2020069289105	1187.45	455.11	1187.53	516.59	3.3378	3.4464
2020069297438	1187.71	452.11	1190.25	522.89	3.3382	3.4493
2020069305772	1182.82	453.82	1194.69	513.55	3.3542	3.4579
2020069314105	1183.67	457.08	1194.11	520.31	3.3473	3.4606
2020069322438	1181.82	459.85	1202.18	521.30	3.3534	3.4479
2020069330772	1180.06	461.34	1197.02	520.22	3.3655	3.4674
2020069339105	1182.12	457.45	1191.89	519.17	3.3726	3.4717
2020069347438	1177.89	458.31	1188.66	522.42	3.3736	3.4809
2020069355772	1179.27	462.78	1190.33	519.92	3.3741	3.4841
2020069364104	1179.06	461.61	1190.48	519.62	3.3836	3.4994
2020069372437	1182.12	461.14	1191.93	525.88	3.3862	3.4966
2020069380771	1183.49	464.51	1187.85	520.05	3.3901	3.4960
2020069389104	1184.16	461.58	1185.35	520.98	3.3915	3.5065
2020069397437	1183.06	461.87	1185.78	526.34	3.3874	3.5106
2020069405776	1183.45	466.23	1191.15	524.03	3.4037	3.5090
2020069414109	1181.67	461.72	1193.37	522.22	3.4005	3.5197
2020069422442	1182.07	457.65	1189.76	520.04	3.4032	3.5252
2020069430776	1188.42	456.69	1191.15	515.03	3.4095	3.5296
2020069439109	1181.56	460.06	1183.22	515.60	3.4152	3.5236
2020069447441	1185.20	456.08	1180.50	516.78	3.4115	3.5264
2020069455775	1186.55	484.98	1181.16	525.02	3.3913	3.5115
2020069464108	1238.67	568.29	1224.37	613.70	3.3905	3.5057
2020069472441	1263.81	669.91	1276.59	716.98	3.4033	3.5208
2020069480774	1254.67	738.02	1272.40	755.66	3.4084	3.5144
2020069489108	1247.44	702.20	1259.17	737.51	3.4358	3.5298
2020069497441	1258.39	675.72	1256.07	730.10	3.4290	3.5287
2020069505774	1262.68	705.66	1262.30	750.11	3.4216	3.5197
2020069514108	1266.02	708.18	1264.80	756.97	3.4068	3.5123
2020069522440	1267.83	714.04	1263.92	759.21	3.4107	3.5230
2020069530773	1263.52	703.61	1261.09	754.93	3.3984	3.5185
2020069539112	1269.23	707.50	1258.28	750.10	3.4057	3.5168
2020069547445	1266.72	710.20	1253.31	754.56	3.4093	3.5295
2020069555778	1263.67	708.36	1256.15	750.14	3.4079	3.5276
2020069564112	1267.03	711.03	1257.69	751.03	3.4116	3.5310
2020069572445	1264.43	707.78	1260.04	749.56	3.4149	3.5361
2020069580779	1266.06	715.37	1259.00	744.19	3.4257	3.5306
2020069589112	1265.67	712.23	1257.87	742.75	3.4222	3.5440
2020069597444	1272.23	718.87	1262.53	744.43	3.4311	3.5354
2020069605777	1269.35	720.98	1258.11	741.12	3.4360	3.5521
2020069614111	1271.88	721.14	1261.95	744.54	3.4333	3.5594
2020069622444	1271.70	723.04	1259.18	737.98	3.4385	3.5505
2020069630777	1270.18	718.27	1259.50	743.41	3.4318	3.5644
2020069639111	1266.14	716.07	1263.52	744.51	3.4432	3.5605
2020069647444	1269.13	723.55	1261.21	740.58	3.4420	3.5647
2020069655777	1270.93	714.35	1255.61	747.00	3.4394	3.5674
2020069664116	1272.54	713.29	1262.08	747.44	3.4358	3.5808
2020069672448	1263.56	714.86	1263.15	739.47	3.4490	3.5736
2020069680781	1269.22	715.82	1261.12	743.69	3.4504	3.5881
2020069689115	1266.52	713.49	1265.53	743.66	3.4525	3.5818
2020069697448	1266.87	715.05	1263.18	743.32	3.4502	3.5818
