t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019544318633	NaN	NaN	NaN	NaN	NaN	NaN
2019544326966	NaN	NaN	NaN	NaN	NaN	NaN
2019544335298	NaN	NaN	NaN	NaN	NaN	NaN
2019544343632	NaN	NaN	NaN	NaN	NaN	NaN
2019544351965	NaN	NaN	NaN	NaN	NaN	NaN
2019544360298	NaN	NaN	NaN	NaN	NaN	NaN
2019544368632	NaN	NaN	NaN	NaN	NaN	NaN
2019544376965	NaN	NaN	NaN	NaN	NaN	NaN
2019544385298	NaN	NaN	NaN	NaN	NaN	NaN
2019544393632	NaN	NaN	NaN	NaN	NaN	NaN
2019544401965	NaN	NaN	NaN	NaN	NaN	NaN
2019544410297	NaN	NaN	NaN	NaN	NaN	NaN
2019544418631	NaN	NaN	NaN	NaN	NaN	NaN
2019544426964	NaN	NaN	NaN	NaN	NaN	NaN
2019544435297	NaN	NaN	NaN	NaN	NaN	NaN
2019544443631	NaN	NaN	NaN	NaN	NaN	NaN
2019544451967	NaN	NaN	NaN	NaN	NaN	NaN
2019544460300	NaN	NaN	1513.61	702.58	NaN	2.7598
2019544468634	NaN	NaN	1673.97	836.57	NaN	2.0127
2019544476967	NaN	NaN	1424.17	806.03	NaN	2.7183
2019544485300	1377.61	760.92	1415.89	720.81	2.6682	2.8235
2019544493633	1353.41	826.49	1401.58	699.19	2.6542	2.8781
2019544501966	1343.83	760.46	1380.23	696.87	2.7594	2.8872
2019544510299	1352.45	711.87	1376.20	677.95	2.8317	2.9046
2019544518633	1358.33	676.01	1373.46	680.66	2.8812	2.8969
2019544526966	1355.83	676.75	1376.95	677.63	2.8891	2.8936
2019544535299	1352.41	677.63	1373.71	669.43	2.8981	2.9035
2019544543633	1356.65	678.43	1371.08	663.33	2.8964	2.8891
2019544551966	1357.10	675.92	1366.48	672.69	2.8846	2.9035
2019544560299	1353.71	688.91	1366.86	674.70	2.8887	2.9007
2019544568632	1358.78	685.40	1365.30	673.40	2.8927	2.9073
2019544576968	1355.38	684.86	1367.06	668.28	2.8884	2.9088
2019544585301	1360.70	689.96	1362.92	661.35	2.8987	2.9299
2019544593635	1359.03	691.34	1362.92	659.21	2.9120	2.9268
2019544601968	1362.26	682.57	1368.12	660.46	2.9092	2.9316
2019544610301	1359.03	689.64	1371.92	643.84	2.9106	2.9367
2019544618634	1366.00	689.25	1369.52	651.58	2.9150	2.9424
2019544626968	1348.12	696.11	1361.93	658.36	2.9108	2.9491
2019544635301	1291.71	702.98	1304.57	666.37	2.9269	2.9355
2019544643634	1285.87	700.08	1307.43	680.35	2.9298	2.9542
2019544651967	1291.89	701.89	1319.42	673.21	2.9386	2.9569
2019544660300	1296.24	706.02	1313.90	670.19	2.9366	2.9669
2019544668633	1295.83	708.81	1313.57	670.36	2.9489	2.9576
2019544676967	1288.73	713.30	1313.33	675.98	2.9509	2.9717
2019544685300	1293.05	713.90	1309.26	673.85	2.9514	2.9807
2019544693633	1289.53	709.32	1305.39	674.20	2.9576	2.9907
2019544701967	1288.90	708.43	1302.44	682.34	2.9612	2.9886
2019544710307	1285.90	711.20	1309.93	681.44	2.9739	2.9936
2019544718640	1288.24	711.67	1305.78	683.14	2.9743	3.0010
2019544726973	1290.22	708.46	1305.03	685.24	2.9659	3.0013
2019544735306	1287.32	703.83	1304.74	685.52	2.9894	3.0163
2019544743640	1285.81	706.81	1309.26	682.86	2.9861	3.0071
2019544751973	1288.57	705.98	1307.01	678.56	3.0113	3.0338
2019544760306	1289.62	702.49	1308.75	678.36	3.0032	3.0291
2019544768639	1288.57	709.91	1306.41	675.65	3.0083	3.0376
2019544776973	1295.81	710.40	1307.66	670.16	3.0106	3.0318
2019544785306	1288.74	718.23	1306.78	685.59	3.0118	3.0339
2019544793640	1285.08	723.76	1302.16	697.84	3.0275	3.0381
2019544801972	1281.52	701.86	1299.38	704.20	3.0490	3.0593
2019544810305	1272.96	701.65	1294.00	691.53	3.0288	3.0663
2019544818638	1258.24	881.53	1279.37	729.17	2.8533	3.0089
