t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020396430305	NaN	NaN	NaN	NaN	NaN	NaN
2020396438642	NaN	NaN	NaN	NaN	NaN	NaN
2020396446976	NaN	NaN	NaN	NaN	NaN	NaN
2020396455309	NaN	NaN	NaN	NaN	NaN	NaN
2020396463642	NaN	NaN	NaN	NaN	NaN	NaN
2020396471975	NaN	NaN	NaN	NaN	NaN	NaN
2020396480308	NaN	NaN	NaN	NaN	NaN	NaN
2020396488641	NaN	NaN	NaN	NaN	NaN	NaN
2020396496974	NaN	NaN	NaN	NaN	NaN	NaN
2020396505308	NaN	NaN	NaN	NaN	NaN	NaN
2020396513641	NaN	NaN	NaN	NaN	NaN	NaN
2020396521975	NaN	NaN	NaN	NaN	NaN	NaN
2020396530308	1362.35	856.69	NaN	NaN	2.8747	NaN
2020396538641	NaN	NaN	NaN	NaN	NaN	NaN
2020396546974	NaN	NaN	NaN	NaN	NaN	NaN
2020396555308	NaN	NaN	NaN	NaN	NaN	NaN
2020396563640	NaN	NaN	NaN	NaN	NaN	NaN
2020396571978	NaN	NaN	NaN	NaN	NaN	NaN
2020396580312	NaN	NaN	NaN	NaN	NaN	NaN
2020396588645	NaN	NaN	NaN	NaN	NaN	NaN
2020396596978	NaN	NaN	NaN	NaN	NaN	NaN
2020396605312	NaN	NaN	NaN	NaN	NaN	NaN
2020396613645	NaN	NaN	1544.12	865.98	NaN	1.9277
2020396621978	NaN	NaN	1296.36	810.33	NaN	2.5221
2020396630312	NaN	NaN	1324.96	756.04	NaN	2.6116
2020396638645	1255.11	1002.23	1335.92	739.80	2.4948	2.6554
2020396646977	1263.90	918.18	1325.18	750.66	2.5405	2.6525
2020396655311	1263.44	834.67	1317.60	756.93	2.5384	2.6495
2020396663644	1278.52	804.76	1312.57	759.40	2.5998	2.6406
2020396671977	1276.23	774.75	1318.56	765.71	2.6283	2.6619
2020396680311	1276.42	756.53	1325.17	753.25	2.6605	2.6478
2020396688644	1278.53	746.75	1322.51	749.48	2.6648	2.6507
2020396696980	1278.14	746.81	1307.45	742.03	2.6575	2.6230
2020396705314	1275.20	754.92	1306.61	742.79	2.6526	2.6346
2020396713647	1280.44	751.11	1304.86	733.57	2.6406	2.6342
2020396721980	1279.02	764.28	1291.26	729.01	2.6401	2.6325
2020396730313	1280.39	754.01	1292.32	737.54	2.6319	2.6275
2020396738646	1274.61	759.95	1302.09	739.61	2.6298	2.6282
2020396746979	1284.63	763.08	1298.47	734.50	2.6406	2.6261
2020396755313	1275.53	761.63	1300.61	737.71	2.6130	2.6328
2020396763646	1271.70	748.99	1293.53	736.36	2.6251	2.6196
2020396771979	1260.20	742.89	1293.69	733.18	2.6359	2.6262
2020396780313	1255.23	748.11	1292.10	739.22	2.6082	2.6303
2020396788646	1254.31	740.20	1295.44	735.58	2.6012	2.6185
2020396796979	1253.99	737.82	1293.40	750.85	2.6203	2.6107
2020396805313	1265.20	739.45	1289.51	752.07	2.5943	2.6301
2020396813645	1263.80	744.85	1289.69	743.27	2.5988	2.6089
2020396821978	1261.61	737.45	1281.73	741.83	2.5904	2.6029
2020396830318	1259.84	734.68	1275.38	748.55	2.5917	2.6163
2020396838651	1260.03	735.74	1275.37	745.19	2.5960	2.5850
2020396846984	1264.65	749.18	1278.02	743.14	2.5916	2.6019
2020396855318	1260.28	737.79	1286.07	751.51	2.5901	2.6087
2020396863651	1265.42	740.65	1283.31	745.47	2.5845	2.6014
2020396871984	1266.78	736.37	1280.70	743.80	2.5910	2.5873
2020396880318	1263.43	732.53	1272.58	748.60	2.5890	2.5941
2020396888651	1261.45	744.41	1278.63	752.23	2.5975	2.5959
2020396896983	1260.60	740.33	1282.08	744.33	2.5751	2.5838
2020396905317	1259.18	736.59	1282.60	751.57	2.5881	2.6077
2020396913650	1256.08	735.20	1281.02	754.33	2.5805	2.5939
2020396921983	1257.30	741.32	1286.99	745.78	2.5695	2.6045
2020396930316	1253.08	732.77	1280.77	747.44	2.5754	2.6035
2020396938650	1257.54	740.73	1282.32	747.30	2.5830	2.5855
2020396946983	1254.25	748.20	1282.07	740.11	2.5914	2.5772
2020396955317	1264.23	745.70	1278.97	741.37	2.5849	2.5845
2020396963655	1263.57	741.03	1278.45	751.25	2.5702	2.5976
2020396971988	1266.84	747.57	1276.62	751.33	2.5653	2.5893
2020396980320	1265.08	738.89	1278.94	748.38	2.5620	2.5952
2020396988654	1265.83	747.11	1274.84	739.21	2.5614	2.6053
2020396996987	1269.86	740.01	1275.46	737.22	2.5755	2.5930
2020397005321	1267.16	742.98	1285.56	745.06	2.5687	2.6011
2020397013654	1260.67	744.08	1292.17	737.43	2.5865	2.6089
2020397021987	1254.77	740.95	1290.36	741.93	2.5861	2.6158
2020397030320	1259.20	737.50	1290.22	731.42	2.5808	2.6240
2020397038654	1252.50	740.90	1286.95	735.89	2.5724	2.6164
2020397046987	1259.39	740.92	1288.00	729.18	2.5746	2.6049
2020397055321	1260.76	736.62	1286.38	715.21	2.5833	2.6147
2020397063653	1265.00	746.31	1291.94	703.19	2.5716	2.5983
2020397071986	1261.73	740.93	1290.39	690.09	2.5915	2.6264
2020397080319	1266.68	746.65	1272.26	727.40	2.5923	2.6093
2020397088655	1338.78	785.49	1353.75	806.94	2.5927	2.6237
2020397096988	1419.05	865.28	1424.00	868.21	2.5582	2.6124
2020397105321	1471.48	883.67	1478.77	920.35	2.5599	2.5513
2020397113655	1475.36	912.26	1500.73	944.68	2.5465	2.5533
2020397121988	1459.94	918.32	1491.81	937.39	2.5652	2.5432
2020397130321	1466.50	903.64	1500.27	947.97	2.5258	2.5681
2020397138655	1475.39	905.64	1502.91	943.67	2.5065	2.5567
2020397146987	1474.01	906.25	1509.12	948.58	2.5314	2.5389
2020397155320	1474.82	911.88	1506.34	938.15	2.5318	2.5517
2020397163654	1467.45	911.05	1503.67	942.36	2.5279	2.5578
2020397171987	1475.18	909.78	1504.71	931.02	2.5000	2.5295
2020397180320	1480.24	901.18	1507.52	931.63	2.5105	2.5134
2020397188654	1476.13	911.21	1506.55	935.65	2.5098	2.5414
2020397196987	1464.32	907.83	1509.38	937.50	2.4897	2.5163
2020397205320	1468.06	918.73	1510.38	941.19	2.4946	2.5041
2020397213654	1475.48	910.89	1503.70	945.11	2.4973	2.5131
2020397221996	1470.88	916.46	1502.74	947.75	2.4760	2.5008
2020397230328	1467.93	919.66	1508.80	950.06	2.4752	2.4718
2020397238662	1468.33	907.19	1507.68	942.93	2.4500	2.4733
2020397246995	1472.00	917.91	1510.82	943.95	2.4450	2.4801
2020397255328	1467.40	919.00	1510.27	932.71	2.4332	2.4857
2020397263662	1470.19	928.37	1508.21	933.32	2.4483	2.4480
2020397271995	1475.54	927.39	1501.82	940.77	2.4241	2.4561
2020397280328	1466.11	923.81	1505.49	936.65	2.4348	2.4509
2020397288662	1472.86	928.23	1510.47	940.79	2.4201	2.4546
2020397296995	1465.93	933.04	1510.66	939.31	2.4289	2.4361
2020397305328	1472.54	924.34	1505.42	949.64	2.4109	2.4301
