t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020422664269	NaN	NaN	1193.30	793.76	NaN	2.3976
2020422672603	NaN	NaN	NaN	NaN	NaN	NaN
2020422680936	NaN	NaN	NaN	NaN	NaN	NaN
2020422689269	NaN	NaN	NaN	NaN	NaN	NaN
2020422697603	NaN	NaN	NaN	NaN	NaN	NaN
2020422705936	NaN	NaN	NaN	NaN	NaN	NaN
2020422714269	NaN	NaN	NaN	NaN	NaN	NaN
2020422722603	NaN	NaN	NaN	NaN	NaN	NaN
2020422730936	NaN	NaN	NaN	NaN	NaN	NaN
2020422739268	NaN	NaN	NaN	NaN	NaN	NaN
2020422747602	NaN	NaN	NaN	NaN	NaN	NaN
2020422755935	NaN	NaN	NaN	NaN	NaN	NaN
2020422764268	NaN	NaN	NaN	NaN	NaN	NaN
2020422772601	NaN	NaN	NaN	NaN	NaN	NaN
2020422780938	NaN	NaN	NaN	NaN	NaN	NaN
2020422789271	NaN	NaN	NaN	NaN	NaN	NaN
2020422797605	NaN	NaN	NaN	NaN	NaN	NaN
2020422805938	NaN	NaN	NaN	NaN	NaN	NaN
2020422814271	NaN	NaN	NaN	NaN	NaN	NaN
2020422822603	NaN	NaN	NaN	NaN	NaN	NaN
2020422830937	NaN	NaN	NaN	NaN	NaN	NaN
2020422839270	NaN	NaN	NaN	NaN	NaN	NaN
2020422847603	NaN	NaN	NaN	NaN	NaN	NaN
2020422855937	NaN	NaN	NaN	NaN	NaN	NaN
2020422864270	NaN	NaN	NaN	NaN	NaN	NaN
2020422872603	NaN	NaN	NaN	NaN	NaN	NaN
2020422880937	NaN	NaN	NaN	NaN	NaN	NaN
2020422889270	NaN	NaN	1267.71	775.44	NaN	2.3044
2020422897604	NaN	NaN	1258.61	706.96	NaN	2.3080
2020422905936	1222.65	908.98	1261.39	679.24	2.3171	2.2909
2020422914275	1194.59	774.27	1259.37	667.47	2.2472	2.3109
2020422922608	1210.07	719.86	1254.71	655.98	2.3066	2.3616
2020422930942	1209.25	682.37	1264.01	665.69	2.3651	2.3518
2020422939268	1214.98	658.47	1268.65	664.58	2.3709	2.3282
2020422947601	1221.72	656.72	1270.60	673.01	2.3739	2.3344
2020422955934	1230.41	655.62	1270.50	684.28	2.3706	2.3199
2020422964268	1239.47	672.15	1268.59	673.44	2.3633	2.3403
2020422972601	1240.91	654.96	1299.94	661.70	2.3793	2.3203
2020422980934	1241.30	678.46	1291.63	677.66	2.3793	2.3159
2020422989267	1249.12	680.82	1274.56	684.18	2.3424	2.3535
2020422997600	1240.61	663.14	1276.75	677.88	2.3366	2.3253
2020423005933	1224.66	674.95	1264.79	680.75	2.3482	2.3105
2020423014267	1227.37	680.81	1260.30	677.96	2.3487	2.3149
2020423022600	1228.61	682.90	1254.47	670.74	2.3109	2.3263
2020423030933	1222.27	684.08	1251.28	676.03	2.3336	2.3289
2020423039266	1219.34	682.55	1256.39	649.63	2.3333	2.3490
2020423047612	1225.07	687.68	1255.49	659.37	2.3395	2.3241
2020423055946	1229.40	711.02	1259.84	654.09	2.3441	2.3464
2020423064279	1235.22	692.54	1256.49	661.85	2.3281	2.3121
2020423072611	1236.87	678.50	1256.49	667.20	2.3384	2.3272
2020423080945	1231.95	682.29	1257.08	668.87	2.3331	2.3255
2020423089278	1224.80	668.91	1250.22	679.36	2.3756	2.3275
2020423097611	1230.69	654.02	1252.78	677.86	2.3541	2.3331
2020423105945	1228.62	663.90	1259.53	685.09	2.3412	2.3439
2020423114278	1227.48	658.16	1253.98	681.52	2.3550	2.3349
2020423122611	1220.99	658.80	1256.38	673.78	2.3882	2.3400
2020423130945	1225.17	653.83	1261.88	674.19	2.3585	2.3838
2020423139278	1224.72	667.50	1267.90	669.10	2.3599	2.3839
2020423147611	1241.40	667.53	1257.82	666.23	2.3658	2.3705
2020423155944	1240.32	670.83	1268.34	653.47	2.3708	2.3484
2020423164277	1244.92	686.43	1272.20	648.94	2.3617	2.3590
2020423172610	1235.02	696.77	1264.90	652.72	2.3799	2.3810
2020423180947	1223.13	701.85	1259.82	654.84	2.3969	2.3694
2020423189280	1231.93	693.43	1265.76	652.73	2.3874	2.3923
2020423197613	1223.66	693.27	1264.33	648.01	2.3964	2.3879
2020423205947	1225.59	676.99	1274.42	661.34	2.4234	2.3790
2020423214280	1228.82	677.29	1271.80	667.16	2.4069	2.4125
2020423222613	1225.29	669.81	1277.91	673.74	2.3982	2.3875
2020423230946	1235.51	660.83	1284.24	679.04	2.4105	2.4106
2020423239279	1236.98	665.15	1283.28	681.37	2.4487	2.4275
2020423247612	1232.44	684.50	1282.23	676.51	2.4541	2.4230
2020423255946	1224.91	674.72	1285.96	667.68	2.4443	2.4341
2020423264279	1229.54	667.49	1284.47	667.27	2.4538	2.4450
2020423272612	1237.30	676.95	1288.89	680.22	2.4774	2.4538
2020423280946	1232.55	684.71	1290.23	676.55	2.4634	2.4539
2020423289279	1236.56	682.35	1290.48	665.77	2.4699	2.4389
2020423297612	1240.23	683.00	1279.56	658.37	2.4855	2.4598
2020423305953	1244.46	682.02	1280.84	651.78	2.5020	2.4697
2020423314285	1237.37	675.18	1270.09	662.05	2.5098	2.4891
2020423322618	1240.42	680.60	1264.66	666.59	2.5179	2.4942
2020423330951	1232.78	670.45	1267.79	669.48	2.5194	2.5005
2020423339285	1234.35	674.91	1267.07	665.40	2.5380	2.5150
2020423347618	1228.05	690.95	1271.10	672.31	2.5373	2.5123
2020423355951	1237.20	689.71	1272.82	661.89	2.5424	2.5490
