t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020385196705	NaN	NaN	NaN	NaN	NaN	NaN
2020385205039	NaN	NaN	NaN	NaN	NaN	NaN
2020385213372	NaN	NaN	NaN	NaN	NaN	NaN
2020385221706	NaN	NaN	NaN	NaN	NaN	NaN
2020385230039	NaN	NaN	NaN	NaN	NaN	NaN
2020385238372	NaN	NaN	NaN	NaN	NaN	NaN
2020385246705	NaN	NaN	NaN	NaN	NaN	NaN
2020385255039	NaN	NaN	NaN	NaN	NaN	NaN
2020385263371	NaN	NaN	NaN	NaN	NaN	NaN
2020385271705	NaN	NaN	NaN	NaN	NaN	NaN
2020385280038	NaN	NaN	NaN	NaN	NaN	NaN
2020385288371	NaN	NaN	NaN	NaN	NaN	NaN
2020385296709	NaN	NaN	NaN	NaN	NaN	NaN
2020385305043	NaN	NaN	NaN	NaN	NaN	NaN
2020385313376	NaN	NaN	NaN	NaN	NaN	NaN
2020385321710	NaN	NaN	NaN	NaN	NaN	NaN
2020385330043	NaN	NaN	NaN	NaN	NaN	NaN
2020385338376	NaN	NaN	NaN	NaN	NaN	NaN
2020385346708	NaN	NaN	NaN	NaN	NaN	NaN
2020385355042	NaN	NaN	NaN	NaN	NaN	NaN
2020385363375	NaN	NaN	NaN	NaN	NaN	NaN
2020385371708	NaN	NaN	NaN	NaN	NaN	NaN
2020385380042	NaN	NaN	NaN	NaN	NaN	NaN
2020385388375	NaN	NaN	1277.88	810.19	NaN	2.6311
2020385396708	882.81	851.07	1302.19	786.85	1.5285	2.6702
2020385405042	1229.36	862.55	1300.87	735.12	2.5516	2.7427
2020385413375	1248.68	801.72	1290.27	727.47	2.6312	2.7621
2020385421708	1248.32	750.11	1277.51	706.97	2.7058	2.7779
2020385430046	1258.97	721.23	1288.41	701.75	2.7562	2.7876
2020385438379	1265.20	711.35	1287.71	709.40	2.7518	2.7736
2020385446712	1260.80	708.69	1288.81	704.42	2.7597	2.7684
2020385455046	1267.46	705.33	1292.54	696.53	2.7504	2.7763
2020385463379	1266.11	703.21	1280.76	695.71	2.7330	2.7608
2020385471712	1264.32	712.16	1286.59	706.13	2.7380	2.7540
2020385480046	1270.12	719.94	1324.15	705.33	2.7259	2.7319
2020385488379	1262.34	716.35	1323.62	713.86	2.7159	2.7521
2020385496712	1270.61	716.73	1306.88	708.60	2.7221	2.7486
2020385505046	1265.44	713.66	1294.53	717.73	2.7296	2.7597
2020385513378	1268.83	717.77	1282.41	715.73	2.7331	2.7397
2020385521711	1268.96	716.02	1287.73	714.06	2.7071	2.7574
2020385530045	1271.69	715.65	1286.38	711.80	2.7122	2.7533
2020385538378	1265.28	714.79	1280.16	720.53	2.7185	2.7468
2020385546711	1261.65	711.69	1290.50	705.85	2.7046	2.7387
2020385555049	1265.93	712.49	1291.26	703.77	2.7060	2.7439
2020385563382	1266.14	710.00	1292.07	703.75	2.6889	2.7374
2020385571715	1268.16	711.52	1286.28	706.87	2.7081	2.7371
2020385580049	1260.60	710.15	1271.84	709.23	2.6885	2.7174
2020385588382	1259.78	717.02	1280.56	712.51	2.7105	2.7370
2020385596714	1262.17	719.70	1295.89	694.26	2.6968	2.7221
2020385605048	1248.88	723.08	1303.01	703.62	2.6934	2.7215
2020385613381	1239.86	726.70	1274.77	719.47	2.6770	2.7280
2020385621714	1247.65	735.85	1278.58	717.62	2.6987	2.7233
2020385630048	1244.45	732.17	1282.41	712.08	2.6932	2.7212
2020385638381	1245.17	726.69	1275.39	718.21	2.6847	2.7103
2020385646714	1243.10	732.75	1256.00	712.24	2.6892	2.7077
2020385655048	1244.32	724.37	1247.63	712.38	2.6721	2.7130
2020385663381	1247.87	731.42	1250.37	704.21	2.6827	2.7238
2020385671714	1245.44	725.45	1247.75	702.41	2.6949	2.7064
2020385680047	1244.68	718.54	1255.68	707.47	2.6804	2.7184
2020385688385	1240.23	716.50	1254.07	708.65	2.6708	2.7347
2020385696718	1240.33	723.11	1266.85	711.30	2.6746	2.7068
2020385705052	1240.50	723.61	1267.51	706.12	2.6802	2.7186
2020385713385	1241.85	727.54	1258.49	711.51	2.6800	2.7190
2020385721718	1239.41	727.57	1249.50	711.13	2.6730	2.7069
2020385730052	1244.29	728.94	1249.86	706.62	2.6823	2.6926
2020385738385	1246.24	723.42	1243.26	712.21	2.6878	2.7044
2020385746718	1247.22	722.64	1251.36	705.80	2.6715	2.6985
2020385755051	1242.60	722.18	NaN	NaN	2.6703	NaN
2020385763384	1245.00	725.74	1294.67	689.91	2.6585	2.6903
2020385771717	1246.88	720.83	1287.46	701.37	2.6911	2.6844
2020385780050	1242.87	723.43	1289.01	709.68	2.6682	2.7133
2020385788384	1243.84	727.84	1296.97	711.67	2.6801	2.7266
2020385796717	1257.56	720.80	1287.23	702.15	2.6710	2.7262
2020385805051	1247.41	717.26	1280.03	703.38	2.6669	2.7135
2020385813384	1253.11	722.41	1285.97	707.48	2.6891	2.7051
2020385821722	1252.16	718.22	1300.83	710.88	2.6771	2.7265
2020385830056	1250.14	719.97	1281.44	705.03	2.6734	2.7090
2020385838389	1246.64	722.54	1282.69	713.57	2.6911	2.7213
2020385846721	1248.07	713.88	1276.57	702.75	2.6709	2.7151
2020385855055	1247.86	719.51	1272.02	707.77	2.6869	2.7240
2020385863388	1247.22	726.62	1285.42	708.36	2.6842	2.7251
2020385871721	1244.21	728.04	1279.53	711.04	2.6946	2.7107
2020385880054	1247.70	728.95	1278.53	713.87	2.6915	2.7238
2020385888388	1245.61	723.97	1272.18	716.42	2.6895	2.7309
2020385896721	1252.58	723.20	1277.83	719.93	2.6957	2.7364
2020385905054	1238.80	725.29	1277.77	720.22	2.7085	2.7406
2020385913388	1244.30	725.62	1260.75	717.24	2.7042	2.7397
2020385921721	1235.66	718.21	1254.62	715.28	2.6870	2.7227
2020385930053	1240.78	713.79	1254.82	716.86	2.7034	2.7490
2020385938387	1245.04	730.43	1252.21	711.21	2.7097	2.7414
2020385946720	1238.79	724.08	1254.91	708.21	2.7079	2.7658
2020385955058	1241.07	724.06	1263.43	701.05	2.7077	2.7473
2020385963392	1244.04	723.38	1266.98	693.41	2.7147	2.7653
