t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020226067901	1522.10	579.58	NaN	NaN	3.6965	NaN
2020226076233	1521.17	584.80	NaN	NaN	3.7022	NaN
2020226084567	1529.65	573.54	NaN	NaN	3.7086	NaN
2020226092900	1509.11	579.01	NaN	NaN	3.6991	NaN
2020226101233	1468.47	782.78	NaN	NaN	3.3841	NaN
2020226109567	NaN	NaN	1506.51	975.09	NaN	2.8948
2020226117900	NaN	NaN	NaN	NaN	NaN	NaN
2020226126233	NaN	NaN	NaN	NaN	NaN	NaN
2020226134567	NaN	NaN	NaN	NaN	NaN	NaN
2020226142900	NaN	NaN	NaN	NaN	NaN	NaN
2020226151233	NaN	NaN	NaN	NaN	NaN	NaN
2020226159566	NaN	NaN	NaN	NaN	NaN	NaN
2020226167904	NaN	NaN	NaN	NaN	NaN	NaN
2020226176237	NaN	NaN	NaN	NaN	NaN	NaN
2020226184571	NaN	NaN	NaN	NaN	NaN	NaN
2020226192904	NaN	NaN	NaN	NaN	NaN	NaN
2020226201237	NaN	NaN	NaN	NaN	NaN	NaN
2020226209571	NaN	NaN	1611.25	955.67	NaN	2.6228
2020226217904	1290.37	1141.08	1537.73	877.12	3.5375	2.9940
2020226226237	1313.17	940.94	1361.30	813.58	3.5574	3.5835
2020226234571	1328.05	850.47	1349.92	768.42	3.6837	3.7187
2020226242903	1340.66	777.03	1340.18	722.74	3.7373	3.7468
2020226251236	1344.79	740.35	1333.82	729.21	3.7926	3.7356
2020226259569	1341.27	747.05	1322.54	734.98	3.8024	3.7623
2020226267903	1345.54	744.27	1334.59	737.27	3.7969	3.7849
2020226276236	1341.38	745.75	1334.85	727.16	3.8039	3.7600
2020226284569	1344.45	744.95	1324.18	734.38	3.8075	3.7586
2020226292903	1341.04	739.68	1326.61	731.02	3.8029	3.7674
2020226301242	1341.55	740.32	1331.00	736.68	3.8092	3.7768
2020226309575	1348.95	730.21	1335.45	721.76	3.8131	3.7796
2020226317909	1341.06	739.68	1338.90	718.34	3.8299	3.7797
2020226326241	1343.72	735.55	1329.85	747.73	3.8369	3.8114
