t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019963986689	1191.47	780.46	1206.27	790.65	2.5369	2.5107
2019963995022	1192.26	758.21	1218.81	777.66	2.5334	2.5359
2019964003356	1192.87	763.80	1203.99	784.67	2.5250	2.5448
2019964011689	1201.47	750.23	1230.92	772.23	2.5463	2.5286
2019964020026	1196.61	754.93	1234.05	769.40	2.5449	2.5447
2019964028359	1195.20	746.60	1238.19	767.37	2.5268	2.5531
2019964036693	1198.62	758.70	1232.22	777.17	2.5437	2.5581
2019964045026	1203.28	756.13	1228.76	766.45	2.5338	2.5261
2019964053359	1200.02	759.41	1233.10	776.99	2.5171	2.5201
2019964061692	1205.18	763.34	1228.97	777.35	2.5294	2.5281
2019964070025	1200.84	769.78	1233.81	773.82	2.5352	2.5234
2019964078358	1205.15	767.67	1235.64	782.18	2.5291	2.5167
2019964086692	1203.56	767.83	1241.76	786.71	2.5136	2.5385
2019964095025	1202.15	758.29	1244.06	783.95	2.5185	2.5183
2019964103358	1211.41	766.69	1241.56	777.22	2.5211	2.5267
2019964111692	1212.27	768.39	1240.96	778.22	2.5318	2.5181
2019964120025	1211.47	769.11	1247.60	771.44	2.5247	2.5215
2019964128358	1213.40	762.93	1234.31	782.70	2.5149	2.5295
2019964136691	1217.99	769.38	1240.02	777.36	2.5263	2.5337
2019964145024	1222.73	775.18	1232.09	779.60	2.5163	2.5355
2019964153362	1224.23	762.95	1237.68	777.33	2.5208	2.5350
2019964161696	1217.66	763.42	1235.54	774.31	2.5173	2.5340
2019964170029	1217.80	771.22	1240.01	770.64	2.5005	2.5268
2019964178362	1217.12	771.95	1242.42	775.42	2.5308	2.5280
2019964186696	1212.45	770.52	1242.84	778.65	2.5225	2.5162
2019964195029	1216.66	766.35	1242.07	771.58	2.5103	2.5375
2019964203362	1218.69	777.47	1240.68	768.52	2.5203	2.5273
2019964211696	1215.46	769.21	1238.51	774.39	2.5147	2.5116
2019964220028	1216.33	770.26	1240.59	773.12	2.5079	2.5272
2019964228361	1215.19	776.17	1243.58	768.02	2.5256	2.5331
2019964236695	1216.01	776.55	1243.56	776.43	2.5184	2.5379
2019964245028	1214.63	777.57	1246.64	778.84	2.5133	2.5211
2019964253361	1222.32	786.09	1242.62	772.69	2.5205	2.5396
2019964261695	1222.55	782.47	1248.79	783.84	2.5159	2.5421
2019964270028	1229.51	789.29	1250.00	780.31	2.5194	2.5321
2019964278364	1232.03	795.61	1255.86	770.32	2.5254	2.5362
2019964286698	1226.83	792.65	1250.34	773.70	2.5094	2.5490
2019964295031	1231.56	796.00	1266.26	772.41	2.5335	2.5584
2019964303363	1228.74	791.58	1257.12	769.84	2.5224	2.5427
2019964311697	1229.61	791.04	1258.54	782.25	2.5515	2.5544
2019964320030	1230.96	790.52	1260.98	773.63	2.5362	2.5392
2019964328363	1232.29	790.51	1268.76	770.65	2.5362	2.5538
2019964336697	1227.21	788.38	1261.70	775.93	2.5449	2.5334
2019964345030	1233.45	790.82	1259.21	773.55	2.5284	2.5499
2019964353363	1233.51	781.55	1253.42	772.63	2.5383	2.5453
2019964361696	1256.13	751.99	1283.61	745.16	2.5364	2.5512
2019964370030	1253.00	744.16	1277.33	739.76	2.5502	2.5536
2019964378362	1248.86	729.96	1280.72	736.77	2.5475	2.5731
2019964386696	1249.75	727.25	1283.23	745.42	2.5440	2.5586
2019964395029	1255.39	736.31	1276.27	746.72	2.5297	2.5594
2019964403362	1257.48	735.39	1280.72	736.90	2.5379	2.5726
2019964411703	1250.01	742.71	1279.55	730.99	2.5307	2.5525
2019964420036	1253.66	738.37	1282.32	734.11	2.5401	2.5592
2019964428369	1256.78	732.35	1276.69	727.88	2.5382	2.5575
2019964436702	1249.72	733.13	1274.48	727.28	2.5433	2.5739
2019964445036	1252.16	736.17	1275.25	726.89	2.5346	2.5837
2019964453369	1251.41	732.29	1274.41	728.38	2.5633	2.5732
2019964461702	1254.74	735.48	1280.00	725.69	2.5480	2.5573
2019964470035	1257.06	723.69	1279.72	729.37	2.5578	2.5838
2019964478368	1254.49	733.59	1283.23	729.94	2.5518	2.5678
2019964486701	1264.24	719.52	1287.36	731.98	2.5604	2.5707
2019964495035	1263.43	728.36	1290.97	730.18	2.5479	2.5859
2019964503368	1260.06	727.02	1289.43	731.50	2.5598	2.5781
2019964511701	1267.47	726.37	1290.17	735.62	2.5553	2.5845
2019964520035	1261.73	714.47	1290.24	734.17	2.5734	2.5847
2019964528368	1263.05	719.19	1294.93	732.55	2.5688	2.5794
2019964536701	1258.31	723.12	1292.86	737.05	2.5708	2.5821
2019964545039	1255.71	724.87	1292.08	726.86	2.5740	2.5867
2019964553372	1261.22	720.47	1295.61	735.59	2.5944	2.6000
2019964561705	1254.22	722.88	1296.85	732.03	2.5823	2.5883
2019964570039	1253.65	722.96	1287.61	725.31	2.5854	2.5909
2019964578372	1249.07	729.43	1288.00	721.75	2.5947	2.5933
2019964586705	1245.89	722.42	1289.03	722.52	2.5897	2.6124
2019964595039	1247.19	727.82	1288.11	722.77	2.6003	2.6056
2019964603372	1249.85	735.26	1290.88	720.31	2.5994	2.6069
2019964611705	1246.14	729.40	1287.14	722.49	2.5944	2.6108
2019964620039	1243.55	728.76	1287.30	723.69	2.6130	2.6200
2019964628371	1242.86	727.49	1289.92	719.10	2.5963	2.6080
2019964636704	1249.61	729.54	1289.37	717.14	2.6044	2.6258
2019964645038	1185.24	758.58	1220.51	719.22	2.6107	2.6103
2019964653371	1154.47	749.09	1188.29	731.60	2.6333	2.6124
2019964661704	1135.74	744.60	1163.78	733.55	2.6054	2.6158
2019964670038	1153.32	738.66	1173.44	729.98	2.6183	2.6165
2019964678376	1145.46	731.10	1175.65	719.45	2.5827	2.6028
2019964686709	1139.30	742.30	1173.75	724.88	2.5869	2.6063
2019964695043	1139.79	735.72	1170.35	720.58	2.5858	2.6002
2019964703375	1140.50	737.33	1169.56	724.45	2.5698	2.5850
2019964711708	1145.08	734.87	1173.77	724.96	2.5550	2.5664
2019964720042	1144.32	730.61	1169.44	721.15	2.5568	2.5765
2019964728375	1140.55	730.92	1173.36	715.85	2.5445	2.5696
2019964736708	1140.64	733.47	1172.16	726.15	2.5486	2.5609
2019964745042	1141.34	737.60	1172.71	722.39	2.5284	2.5568
2019964753375	1138.89	731.94	1170.74	722.35	2.5231	2.5563
2019964761708	1140.96	734.21	1174.72	720.92	2.5437	2.5197
2019964770042	1137.81	732.50	1172.18	718.07	2.5165	2.5382
2019964778375	1138.83	735.62	1170.67	716.18	2.5319	2.5173
2019964786707	1140.80	731.26	1171.21	715.02	2.5049	2.5054
2019964795041	1136.42	740.28	1166.22	711.08	2.5012	2.4993
