t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019330330495	NaN	NaN	1258.26	824.48	NaN	3.0114
2019330338829	NaN	NaN	1573.88	933.30	NaN	1.9056
2019330347161	NaN	NaN	NaN	NaN	NaN	NaN
2019330355494	NaN	NaN	NaN	NaN	NaN	NaN
2019330363827	NaN	NaN	NaN	NaN	NaN	NaN
2019330372161	NaN	NaN	NaN	NaN	NaN	NaN
2019330380494	NaN	NaN	NaN	NaN	NaN	NaN
2019330388827	NaN	NaN	NaN	NaN	NaN	NaN
2019330397161	NaN	NaN	NaN	NaN	NaN	NaN
2019330405498	NaN	NaN	NaN	NaN	NaN	NaN
2019330413831	NaN	NaN	NaN	NaN	NaN	NaN
2019330422164	NaN	NaN	NaN	NaN	NaN	NaN
2019330430497	NaN	NaN	NaN	NaN	NaN	NaN
2019330438830	NaN	NaN	NaN	NaN	NaN	NaN
2019330447164	NaN	NaN	NaN	NaN	NaN	NaN
2019330455497	NaN	NaN	NaN	NaN	NaN	NaN
2019330463831	NaN	NaN	1555.32	859.58	NaN	2.3099
2019330472164	NaN	NaN	1297.64	896.04	NaN	2.9756
2019330480497	NaN	NaN	1276.25	816.44	NaN	3.0592
2019330488830	1254.80	1001.90	1278.35	749.53	2.9614	3.1535
2019330497163	1256.49	852.65	1274.26	710.54	3.0556	3.2063
2019330505496	1260.47	755.33	1277.37	702.37	3.1723	3.2294
2019330513829	1277.43	697.96	1278.66	701.67	3.2434	3.2348
2019330522163	1277.90	678.97	1273.34	707.38	3.2741	3.2224
2019330530500	1276.11	678.24	1278.44	713.42	3.2844	3.2255
2019330538833	1282.96	684.46	1271.34	712.05	3.2761	3.2134
2019330547167	1290.17	685.59	1266.77	715.89	3.2699	3.2029
2019330555500	1289.63	694.40	1263.05	719.43	3.2850	3.2218
2019330563833	1283.71	700.02	1284.71	721.44	3.2840	3.2296
2019330572166	1277.70	706.90	1294.36	716.58	3.2791	3.2195
2019330580499	1273.06	703.77	1286.24	722.47	3.2805	3.2183
2019330588832	1275.79	711.08	1285.15	705.12	3.2950	3.2371
2019330597166	1278.48	694.22	1277.47	697.64	3.2899	3.2340
2019330605499	1274.77	694.52	1280.57	699.69	3.3012	3.2428
2019330613832	1274.49	691.13	1277.96	700.24	3.2907	3.2368
2019330622166	1265.89	698.32	1274.01	699.28	3.2997	3.2390
2019330630499	1274.47	690.09	1270.23	700.67	3.3054	3.2402
2019330638832	1275.41	688.47	1272.76	707.99	3.3040	3.2408
2019330647165	1284.29	689.49	1277.23	697.40	3.3169	3.2492
2019330655498	1281.43	686.71	1278.04	702.88	3.3100	3.2540
2019330663837	1281.53	696.10	1292.81	703.27	3.3096	3.2608
2019330672171	1277.06	693.23	1304.36	708.99	3.3082	3.2550
2019330680504	1273.01	703.63	1302.61	710.63	3.3142	3.2586
2019330688837	1272.09	701.82	1299.15	710.54	3.3185	3.2669
2019330697171	1271.80	702.88	1306.46	706.71	3.3187	3.2754
2019330705504	1272.34	710.08	1304.04	707.88	3.3235	3.2732
2019330713837	1276.51	712.91	1296.57	706.24	3.3160	3.2703
2019330722170	1274.40	712.30	1295.60	704.85	3.3279	3.2896
2019330730503	1268.77	709.17	1288.64	703.68	3.3451	3.2925
2019330738836	1269.81	704.60	1288.55	699.68	3.3544	3.2872
2019330747170	1274.69	695.39	1287.00	699.77	3.3539	3.3009
2019330755503	1265.73	689.79	1291.58	708.78	3.3532	3.2889
