t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020008821065	1384.11	970.39	1451.69	852.53	2.5212	2.6626
2020008829398	NaN	NaN	1476.45	940.19	NaN	2.4971
2020008837732	NaN	NaN	1581.30	1164.35	NaN	2.1315
2020008846072	NaN	NaN	NaN	NaN	NaN	NaN
2020008854405	NaN	NaN	NaN	NaN	NaN	NaN
2020008862738	NaN	NaN	NaN	NaN	NaN	NaN
2020008871071	NaN	NaN	NaN	NaN	NaN	NaN
2020008879404	NaN	NaN	NaN	NaN	NaN	NaN
2020008887738	NaN	NaN	NaN	NaN	NaN	NaN
2020008896071	NaN	NaN	NaN	NaN	NaN	NaN
2020008904404	NaN	NaN	NaN	NaN	NaN	NaN
2020008912738	NaN	NaN	NaN	NaN	NaN	NaN
2020008921071	NaN	NaN	NaN	NaN	NaN	NaN
2020008929404	NaN	NaN	NaN	NaN	NaN	NaN
2020008937738	NaN	NaN	NaN	NaN	NaN	NaN
2020008946070	NaN	NaN	NaN	NaN	NaN	NaN
2020008954403	NaN	NaN	NaN	NaN	NaN	NaN
2020008962737	NaN	NaN	NaN	NaN	NaN	NaN
2020008971070	NaN	NaN	NaN	NaN	NaN	NaN
2020008979408	NaN	NaN	NaN	NaN	NaN	NaN
2020008987742	NaN	NaN	NaN	NaN	NaN	NaN
2020008996075	NaN	NaN	NaN	NaN	NaN	NaN
2020009004408	NaN	NaN	1289.87	1270.02	NaN	3.0527
2020009012742	NaN	NaN	1320.16	905.00	NaN	2.5641
2020009021074	NaN	NaN	1324.30	859.20	NaN	2.5702
2020009029407	NaN	NaN	1331.69	825.72	NaN	2.6387
2020009037741	NaN	NaN	1331.76	788.74	NaN	2.6646
2020009046074	1174.33	1237.57	1327.29	773.24	2.7198	2.6840
2020009054407	1153.06	1076.10	1321.94	757.76	2.3522	2.7071
2020009062741	1259.78	1065.14	1320.56	755.15	2.5934	2.6990
2020009071074	1258.58	1028.24	1316.24	759.05	2.5815	2.7117
2020009079407	1260.05	958.38	1324.41	751.82	2.5210	2.7127
