t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019676955000	NaN	NaN	NaN	NaN	NaN	NaN
2019676963336	NaN	NaN	NaN	NaN	NaN	NaN
2019676971670	NaN	NaN	NaN	NaN	NaN	NaN
2019676980003	NaN	NaN	NaN	NaN	NaN	NaN
2019676988337	NaN	NaN	NaN	NaN	NaN	NaN
2019676996670	NaN	NaN	NaN	NaN	NaN	NaN
2019677005003	NaN	NaN	NaN	NaN	NaN	NaN
2019677013336	NaN	NaN	NaN	NaN	NaN	NaN
2019677021670	NaN	NaN	NaN	NaN	NaN	NaN
2019677030002	NaN	NaN	NaN	NaN	NaN	NaN
2019677038335	NaN	NaN	NaN	NaN	NaN	NaN
2019677046669	NaN	NaN	NaN	NaN	NaN	NaN
2019677055002	NaN	NaN	NaN	NaN	NaN	NaN
2019677063335	NaN	NaN	NaN	NaN	NaN	NaN
2019677071669	NaN	NaN	NaN	NaN	NaN	NaN
2019677080002	NaN	NaN	NaN	NaN	NaN	NaN
2019677088335	NaN	NaN	NaN	NaN	NaN	NaN
2019677096675	NaN	NaN	NaN	NaN	NaN	NaN
2019677105008	NaN	NaN	1658.75	971.96	NaN	2.0671
2019677113340	NaN	NaN	1304.12	888.00	NaN	3.0706
2019677121674	NaN	NaN	1294.86	883.18	NaN	3.1533
2019677130007	1302.24	935.29	1291.20	812.41	3.1583	3.2120
2019677138340	1151.42	974.00	1270.64	782.81	2.8319	3.2766
2019677146673	1284.02	925.54	1287.38	766.92	3.2241	3.2920
2019677155006	1285.50	856.28	1284.66	754.63	3.2554	3.2947
2019677163339	1291.33	808.10	1291.69	750.69	3.2924	3.3254
2019677171673	1291.73	764.41	1282.33	755.58	3.3200	3.3163
2019677180006	1287.54	753.61	1283.95	748.83	3.3474	3.3082
2019677188339	1287.26	751.16	1284.76	748.24	3.3557	3.3197
2019677196673	1287.34	750.61	1284.28	753.87	3.3572	3.3145
2019677205006	1287.61	751.18	1274.08	756.68	3.3562	3.3017
2019677213339	1293.19	752.66	1274.52	755.55	3.3566	3.2985
2019677221673	1294.04	759.01	1275.17	746.90	3.3580	3.2932
2019677230011	1290.46	766.98	1281.52	752.39	3.3589	3.3110
2019677238344	1287.79	766.79	1295.15	738.48	3.3562	3.3174
2019677246678	1286.82	761.53	1277.10	733.75	3.3474	3.3115
2019677255011	1284.52	765.95	1267.32	731.78	3.3417	3.3031
2019677263344	1287.66	768.91	1265.83	739.41	3.3475	3.3167
2019677271677	1291.54	767.30	1263.26	737.12	3.3571	3.3190
2019677280010	1289.40	765.99	1264.79	741.95	3.3367	3.3115
2019677288343	1288.46	764.27	1270.63	740.19	3.3389	3.3025
2019677296677	1292.13	759.90	1276.05	746.48	3.3471	3.3230
2019677305010	1292.21	749.54	1275.23	746.19	3.3430	3.3101
2019677313343	1290.40	763.36	1274.26	744.58	3.3583	3.3156
2019677321677	1291.22	762.00	1275.74	747.90	3.3520	3.3202
2019677330010	1287.76	761.48	1282.47	744.56	3.3568	3.3254
2019677338343	1285.26	764.14	1276.29	741.26	3.3633	3.3293
2019677346676	1286.90	759.24	1282.91	737.89	3.3488	3.3289
2019677355013	1278.54	772.18	1280.53	727.35	3.3537	3.3372
2019677363346	1261.11	745.59	1271.63	697.03	3.3552	3.3560
2019677371680	1269.73	723.70	1272.05	711.92	3.3432	3.3680
2019677380013	1277.91	725.01	1270.21	725.62	3.3532	3.3714
2019677388346	1273.94	727.47	1269.94	725.28	3.3455	3.3633
2019677396680	1269.95	726.81	1269.11	734.32	3.3628	3.3769
2019677405012	1276.64	733.30	1268.71	730.36	3.3745	3.3787
2019677413346	1274.34	723.75	1266.30	733.03	3.3665	3.3775
2019677421679	1274.92	730.73	1261.46	733.31	3.3753	3.3916
2019677430011	1272.01	731.86	1263.27	719.68	3.3729	3.3868
2019677438344	1264.65	736.53	1266.76	712.85	3.3862	3.3887
2019677446677	1265.87	744.74	1266.62	715.62	3.3912	3.3984
2019677455011	1267.13	748.41	1269.60	715.41	3.3872	3.4010
2019677463345	1267.67	756.55	1269.13	714.10	3.3922	3.4151
2019677471678	1269.51	757.21	1264.38	709.44	3.4044	3.4031
2019677480012	1267.36	752.36	1264.33	713.20	3.4006	3.4005
2019677488350	1265.75	758.87	1259.32	710.69	3.4153	3.4098
2019677496683	1264.25	754.54	1266.63	717.70	3.4093	3.4199
2019677505016	1260.33	742.34	1269.49	713.42	3.4054	3.4185
2019677513349	1267.80	736.86	1265.83	711.45	3.4158	3.4198
2019677521682	1261.98	728.01	1265.44	715.51	3.4081	3.4181
2019677530016	1264.54	720.97	1267.91	714.50	3.4099	3.4267
2019677538349	1272.82	732.40	1268.05	720.55	3.4337	3.4324
2019677546682	1275.16	724.83	1262.92	718.64	3.4087	3.4287
2019677555016	1270.83	736.38	1265.68	713.69	3.4207	3.4321
2019677563349	1267.60	738.71	1268.84	710.06	3.4294	3.4326
2019677571682	1270.99	738.17	1269.08	710.14	3.4333	3.4311
2019677580016	1218.96	753.44	1215.84	710.05	3.4481	3.4405
2019677588348	1107.60	764.98	1131.48	735.57	3.4639	3.4448
2019677596681	1025.72	773.59	1053.39	755.65	3.4541	3.4620
2019677605015	1029.47	772.97	1046.15	758.01	3.4460	3.4761
2019677613348	1069.19	754.70	1082.88	752.67	3.4496	3.4970
2019677621686	1044.48	748.41	1056.40	743.12	3.4270	3.4616
2019677630020	1036.86	762.20	1042.64	756.18	3.4382	3.4573
2019677638353	1038.04	757.99	1035.93	757.47	3.4365	3.4553
2019677646686	1045.39	765.53	1037.51	764.53	3.4350	3.4667
2019677655020	1044.39	759.50	1035.29	760.49	3.4234	3.4491
2019677663353	1041.82	768.05	1044.27	761.14	3.4101	3.4368
2019677671685	1047.60	770.93	1041.63	758.02	3.3991	3.4073
2019677680019	1042.90	774.72	1045.05	763.98	3.3856	3.3929
2019677688352	1036.81	771.70	1046.52	771.30	3.3725	3.3932
2019677696685	1037.51	766.11	1049.93	772.14	3.3434	3.3687
2019677705019	1045.18	772.24	1056.09	775.87	3.3273	3.3499
2019677713352	1049.15	769.73	1058.08	776.62	3.3178	3.3320
2019677721685	1046.03	765.81	1059.46	770.32	3.2885	3.3070
2019677730019	1047.95	779.29	1054.37	763.32	3.2896	3.2874
2019677738352	1041.07	777.37	1051.42	760.85	3.2444	3.2739
2019677746684	1045.50	780.70	1050.04	761.77	3.2275	3.2527
2019677755023	1040.66	782.43	1045.20	757.39	3.2042	3.2356
2019677763356	1040.71	780.73	1046.50	748.87	3.1895	3.2049
2019677771689	1028.75	777.22	1045.35	754.95	3.1560	3.2000
2019677780023	1031.53	784.07	1056.82	761.69	3.1721	3.1925
2019677788356	1084.74	792.27	1093.92	778.84	3.1544	3.1483
2019677796689	1215.25	881.99	1214.83	852.80	3.1363	3.1514
2019677805023	1319.46	926.91	1337.59	960.53	3.0997	3.1160
2019677813356	1408.32	969.68	1431.64	959.72	3.0773	3.0537
2019677821689	1389.49	989.85	1428.75	987.03	3.1001	3.0254
2019677830022	1383.89	970.34	1429.79	981.00	3.0969	3.0026
2019677838355	1415.82	972.09	1441.66	991.32	3.0125	2.9994
2019677846688	1414.96	972.25	1437.46	1000.57	2.9907	2.9752
2019677855022	1408.67	980.11	1428.54	998.85	2.9942	2.9502
2019677863355	1403.39	969.44	1430.82	989.35	2.9878	2.9315
2019677871688	1393.27	972.02	1419.91	994.58	2.9803	2.9362
2019677880026	1393.64	963.53	1413.18	992.84	2.9733	2.9236
2019677888359	1399.25	958.06	1408.23	989.64	2.9476	2.8981
2019677896692	1405.11	970.15	1404.31	989.71	2.9479	2.8944
2019677905025	1406.41	965.19	1403.28	987.11	2.9222	2.8840
2019677913358	1411.07	973.70	1409.16	967.72	2.9122	2.8600
2019677921691	1408.18	984.94	1407.06	984.07	2.9191	2.8809
2019677930025	1406.57	989.33	1409.84	979.94	2.9038	2.8706
2019677938358	1410.96	991.99	1409.35	980.66	2.8750	2.8607
2019677946691	1413.67	990.00	1413.73	986.15	2.8925	2.8485
2019677955024	1418.93	974.06	1416.46	990.32	2.8641	2.8507
2019677963358	1419.42	970.11	1420.26	980.29	2.8657	2.8353
2019677971691	1405.42	975.12	1424.93	981.77	2.8688	2.8212
2019677980024	1407.92	965.14	1421.22	983.44	2.8418	2.8353
2019677988357	1405.29	974.48	1429.44	991.49	2.8625	2.8164
2019677996690	1409.53	962.25	1418.51	987.61	2.8303	2.8075
2019678005023	1413.75	963.17	1417.45	990.42	2.8256	2.7859
2019678013363	1408.10	969.96	1412.61	992.36	2.8313	2.7887
2019678021696	1408.87	969.71	1414.16	999.60	2.8379	2.7974
2019678030029	1411.24	956.95	1411.22	1004.44	2.7972	2.8005
2019678038363	1408.82	969.42	1410.61	1008.37	2.8225	2.8207
2019678046696	1407.69	975.45	1417.53	1000.00	2.8231	2.7916
2019678055029	1408.07	963.91	1415.59	1002.96	2.8140	2.7948
2019678063362	1322.05	987.24	1359.47	963.56	2.8629	2.8046
2019678071695	1183.21	899.07	1239.22	918.68	2.8998	2.8414
2019678080028	1067.42	853.64	1111.43	841.12	2.8784	2.8481
2019678088362	977.64	808.85	1021.43	815.36	2.8527	2.8462
2019678096695	929.99	771.65	949.91	749.21	2.8592	2.8582
2019678105028	934.78	754.84	948.58	740.35	2.8472	2.8630
2019678113362	939.98	768.72	948.47	739.76	2.8506	2.8692
2019678121695	925.45	768.58	946.49	727.98	2.8710	2.8555
2019678130029	933.79	775.64	949.40	727.58	2.8739	2.8607
2019678138362	938.04	785.56	947.17	728.58	2.8571	2.8569
2019678146698	928.98	773.80	957.63	732.06	2.8516	2.8542
2019678155031	937.58	781.68	957.84	732.47	2.8562	2.8563
2019678163365	930.69	776.63	964.13	736.56	2.8526	2.8492
2019678171698	930.89	778.25	960.30	738.85	2.8377	2.8543
2019678180031	937.73	767.32	960.76	734.79	2.8438	2.8541
2019678188365	932.66	771.72	964.23	741.14	2.8427	2.8656
2019678196698	930.66	777.59	963.91	745.14	2.8511	2.8439
2019678205031	938.34	778.25	966.10	744.62	2.8503	2.8657
2019678213365	939.85	775.03	963.90	748.70	2.8522	2.8567
2019678221697	934.69	770.10	965.73	750.82	2.8576	2.8600
2019678230030	934.39	766.20	963.64	752.38	2.8464	2.8490
2019678238364	937.37	779.50	963.81	758.29	2.8519	2.8579
2019678246697	939.75	769.23	963.50	745.58	2.8571	2.8672
2019678255030	931.81	770.70	959.11	747.42	2.8418	2.8671
2019678263364	936.65	771.61	958.76	745.86	2.8587	2.8553
2019678271697	938.20	775.01	959.62	735.33	2.8724	2.8663
2019678280035	939.26	765.38	952.03	728.10	2.8598	2.8758
2019678288369	938.15	766.49	950.49	730.47	2.8708	2.8688
2019678296702	940.52	767.55	956.36	735.89	2.8738	2.8800
2019678305034	940.05	760.71	953.81	736.46	2.8802	2.8732
2019678313368	946.61	771.16	955.52	734.09	2.8705	2.8744
2019678321701	940.93	771.32	952.58	731.89	2.8778	2.8786
2019678330034	939.79	766.20	957.82	724.21	2.8729	2.8787
2019678338368	933.70	769.88	961.08	732.15	2.8667	2.8848
2019678346701	940.78	775.86	963.59	734.17	2.8750	2.8826
2019678355034	932.22	774.36	965.04	740.30	2.8824	2.8993
2019678363368	934.41	773.90	967.77	741.65	2.9021	2.8914
2019678371701	936.27	773.54	970.92	743.76	2.8979	2.8951
2019678380033	941.37	779.54	971.88	745.93	2.8992	2.9098
2019678388367	935.05	769.16	970.35	747.52	2.9098	2.9012
2019678396700	938.15	766.57	966.48	743.96	2.8998	2.9016
2019678405037	916.91	717.24	948.39	735.57	2.9373	2.9268
2019678413371	883.04	613.26	918.75	594.41	2.9595	2.9453
