t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019374956477	NaN	NaN	1174.47	942.50	NaN	3.2242
2019374964815	NaN	NaN	1248.38	888.58	NaN	3.2599
2019374973148	1269.54	1035.74	1265.27	845.60	3.2697	3.3230
2019374981481	1273.99	886.39	1276.24	795.95	3.3232	3.4159
2019374989815	1269.95	789.04	1255.04	749.58	3.4220	3.4834
2019374998148	1284.76	736.05	1257.92	717.72	3.5077	3.5291
2019375006480	1297.99	725.21	1261.73	715.24	3.5470	3.5449
2019375014814	1300.75	726.75	1261.78	709.67	3.5479	3.5496
2019375023147	1298.76	726.20	1266.10	697.73	3.5540	3.5340
2019375031480	1297.95	725.94	1267.77	699.53	3.5504	3.5520
2019375039813	1300.13	716.25	1271.76	708.38	3.5452	3.5605
2019375048147	1305.52	713.33	1270.04	701.50	3.5640	3.5569
2019375056480	1306.99	711.45	1274.23	708.82	3.5440	3.5737
2019375064813	1297.05	715.05	1274.84	711.84	3.5722	3.5702
2019375073147	1300.78	709.23	1274.96	715.32	3.5669	3.5731
2019375081479	1302.92	712.37	1277.03	712.22	3.5705	3.5770
2019375089812	1303.57	711.61	1273.03	715.67	3.5694	3.5934
2019375098152	1306.93	716.09	1269.93	699.24	3.5865	3.5921
2019375106485	1305.43	720.22	1271.75	705.56	3.5891	3.5856
2019375114819	1304.75	725.50	1267.75	706.85	3.6038	3.6031
2019375123152	1303.22	723.14	1267.19	709.70	3.6078	3.6132
2019375131485	1296.90	724.37	1264.55	723.67	3.6010	3.6185
2019375139818	1275.42	924.85	1265.66	823.23	3.3858	3.4639
2019375148152	NaN	NaN	1623.01	996.29	NaN	2.2150
2019375156484	NaN	NaN	NaN	NaN	NaN	NaN
2019375164817	NaN	NaN	NaN	NaN	NaN	NaN
2019375173151	NaN	NaN	NaN	NaN	NaN	NaN
2019375181484	NaN	NaN	NaN	NaN	NaN	NaN
2019375189817	NaN	NaN	NaN	NaN	NaN	NaN
2019375198151	NaN	NaN	NaN	NaN	NaN	NaN
2019375206484	NaN	NaN	NaN	NaN	NaN	NaN
2019375214817	NaN	NaN	NaN	NaN	NaN	NaN
2019375223151	NaN	NaN	NaN	NaN	NaN	NaN
2019375231487	NaN	NaN	NaN	NaN	NaN	NaN
2019375239821	NaN	NaN	NaN	NaN	NaN	NaN
2019375248154	NaN	NaN	NaN	NaN	NaN	NaN
2019375256487	NaN	NaN	NaN	NaN	NaN	NaN
2019375264820	NaN	NaN	NaN	NaN	NaN	NaN
2019375273154	NaN	NaN	NaN	NaN	NaN	NaN
2019375281487	NaN	NaN	NaN	NaN	NaN	NaN
2019375289820	NaN	NaN	NaN	NaN	NaN	NaN
2019375298154	NaN	NaN	NaN	NaN	NaN	NaN
2019375306486	NaN	NaN	NaN	NaN	NaN	NaN
2019375314819	NaN	NaN	1276.81	882.73	NaN	3.4863
2019375323153	1283.33	1070.68	1261.26	796.01	3.3673	3.6153
2019375331486	1275.44	924.10	1251.55	738.11	3.4951	3.6877
2019375339819	1281.80	839.91	1251.53	709.75	3.6082	3.7262
