t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020158741304	1197.24	828.10	1237.81	739.68	2.5353	2.6845
2020158749638	1216.74	924.90	1281.66	799.22	2.4852	2.6405
2020158757971	1206.96	1073.17	1266.07	827.73	2.6664	2.6183
2020158766303	1233.43	1105.87	1293.05	818.58	2.6892	2.6248
2020158774636	1225.86	1114.00	1282.75	815.30	2.7005	2.6464
2020158782970	1220.33	1061.03	1281.22	791.48	2.6574	2.6459
2020158791303	1230.51	1027.38	1274.58	769.52	2.6376	2.6582
2020158799639	1219.26	958.93	1271.14	760.82	2.5516	2.6865
2020158807973	1230.13	952.18	1269.60	760.80	2.5823	2.6814
2020158816306	1236.52	918.73	1272.51	752.11	2.5382	2.6984
2020158824639	1227.26	910.94	1276.51	746.99	2.5579	2.7001
2020158832973	1236.25	904.93	1279.88	755.01	2.5454	2.6793
2020158841306	1235.83	915.35	1295.73	763.41	2.5182	2.6928
2020158849638	1232.35	959.93	1299.70	763.76	2.5476	2.6920
2020158857971	1226.98	976.04	1288.75	779.54	2.5378	2.6887
2020158866304	1116.83	1071.31	1277.96	816.07	2.3237	2.6242
2020158874638	NaN	NaN	1272.85	862.26	NaN	2.5681
2020158882972	NaN	NaN	1614.88	899.16	NaN	1.6755
2020158891305	NaN	NaN	NaN	NaN	NaN	NaN
2020158899638	NaN	NaN	NaN	NaN	NaN	NaN
2020158907972	NaN	NaN	NaN	NaN	NaN	NaN
2020158916305	NaN	NaN	NaN	NaN	NaN	NaN
2020158924638	NaN	NaN	NaN	NaN	NaN	NaN
2020158932976	NaN	NaN	NaN	NaN	NaN	NaN
2020158941309	NaN	NaN	NaN	NaN	NaN	NaN
2020158949642	NaN	NaN	NaN	NaN	NaN	NaN
2020158957976	NaN	NaN	NaN	NaN	NaN	NaN
2020158966309	NaN	NaN	NaN	NaN	NaN	NaN
2020158974642	NaN	NaN	NaN	NaN	NaN	NaN
2020158982976	NaN	NaN	NaN	NaN	NaN	NaN
2020158991309	NaN	NaN	NaN	NaN	NaN	NaN
2020158999642	NaN	NaN	NaN	NaN	NaN	NaN
2020159007976	NaN	NaN	NaN	NaN	NaN	NaN
2020159016308	NaN	NaN	NaN	NaN	NaN	NaN
2020159024641	NaN	NaN	NaN	NaN	NaN	NaN
2020159032975	NaN	NaN	NaN	NaN	NaN	NaN
2020159041308	NaN	NaN	NaN	NaN	NaN	NaN
2020159049641	NaN	NaN	NaN	NaN	NaN	NaN
2020159057980	NaN	NaN	NaN	NaN	NaN	NaN
2020159066313	NaN	NaN	NaN	NaN	NaN	NaN
2020159074646	NaN	NaN	NaN	NaN	NaN	NaN
2020159082979	NaN	NaN	1484.43	817.06	NaN	2.0813
2020159091313	1241.40	1159.04	1274.48	779.14	2.6809	2.6537
2020159099645	1227.33	970.15	1275.09	737.51	2.5235	2.7016
2020159107979	1230.20	871.60	1265.93	741.93	2.5812	2.7087
2020159116312	1239.17	795.38	1255.52	726.20	2.6451	2.7280
2020159124645	1244.66	748.14	1274.06	724.47	2.6823	2.7247
2020159132979	1242.03	745.18	1269.61	734.92	2.7203	2.7146
2020159141312	1253.40	734.82	1283.86	735.71	2.7091	2.7153
2020159149645	1257.26	736.10	1278.63	745.81	2.7048	2.7228
2020159157979	1254.11	735.38	1266.47	740.78	2.7110	2.7111
2020159166312	1244.77	740.99	1275.07	749.36	2.6961	2.7184
2020159174645	1251.96	751.55	1276.44	742.18	2.6878	2.7272
2020159182978	1247.28	752.29	1298.97	726.42	2.6834	2.7220
2020159191316	1249.80	751.29	1294.83	740.37	2.6957	2.7323
2020159199649	1243.35	751.60	1278.04	754.01	2.6856	2.7189
2020159207982	1246.69	749.77	1282.69	726.14	2.6727	2.7151
2020159216316	1245.80	748.25	1278.81	727.79	2.7123	2.7301
2020159224649	1241.25	740.62	1297.07	710.66	2.6699	2.7246
2020159232983	1247.08	739.72	1283.89	726.20	2.6863	2.7223
2020159241316	1245.78	741.73	1284.04	736.04	2.6853	2.7367
2020159249649	1248.90	743.47	1298.21	721.96	2.6925	2.7415
2020159257982	1246.81	732.75	NaN	NaN	2.6807	NaN
2020159266316	1243.92	739.50	1251.82	733.50	2.6920	2.7195
2020159274648	1241.35	745.13	1261.88	760.23	2.7035	2.7290
2020159282981	1242.94	751.44	1266.63	757.49	2.6968	2.7223
2020159291315	1244.59	758.35	1271.98	734.18	2.7070	2.7235
2020159299648	1247.26	757.00	1288.53	744.93	2.6987	2.7288
2020159307981	1249.78	750.22	1306.29	736.50	2.7001	2.7430
2020159316315	1240.85	749.12	1317.02	730.49	2.6933	2.7517
2020159324653	1241.60	753.99	1279.06	742.77	2.6990	2.7092
2020159332986	1242.41	750.42	1282.61	742.72	2.7069	2.7423
2020159341320	1243.70	749.04	1273.13	739.24	2.7083	2.7500
2020159349653	1237.48	744.93	1284.16	748.84	2.6975	2.7598
2020159357985	1246.85	745.16	1299.58	752.49	2.7068	2.7380
2020159366319	1248.93	737.61	1293.65	748.14	2.7201	2.7461
2020159374652	1238.61	739.94	1280.84	753.52	2.7237	2.7461
