t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019650437712	NaN	NaN	NaN	NaN	NaN	NaN
2019650446045	NaN	NaN	NaN	NaN	NaN	NaN
2019650454379	NaN	NaN	NaN	NaN	NaN	NaN
2019650462712	NaN	NaN	NaN	NaN	NaN	NaN
2019650471045	NaN	NaN	NaN	NaN	NaN	NaN
2019650479379	NaN	NaN	NaN	NaN	NaN	NaN
2019650487718	NaN	NaN	NaN	NaN	NaN	NaN
2019650496050	NaN	NaN	NaN	NaN	NaN	NaN
2019650504384	NaN	NaN	NaN	NaN	NaN	NaN
2019650512717	NaN	NaN	NaN	NaN	NaN	NaN
2019650521050	NaN	NaN	NaN	NaN	NaN	NaN
2019650529384	NaN	NaN	NaN	NaN	NaN	NaN
2019650537717	NaN	NaN	NaN	NaN	NaN	NaN
2019650546050	NaN	NaN	NaN	NaN	NaN	NaN
2019650554384	NaN	NaN	1671.21	992.10	NaN	2.1203
2019650562717	NaN	NaN	NaN	NaN	NaN	NaN
2019650571049	NaN	NaN	1599.12	906.53	NaN	2.5305
2019650579383	NaN	NaN	1239.32	892.10	NaN	3.4770
2019650587716	NaN	NaN	1234.85	825.23	NaN	3.6221
2019650596049	1091.06	1042.73	1229.86	767.33	2.9410	3.6743
2019650604383	1264.90	977.85	1231.81	710.23	3.4362	3.7064
2019650612716	1282.76	881.32	1230.39	688.11	3.5245	3.7376
2019650621054	1286.04	820.37	1235.84	671.97	3.5803	3.7628
2019650629388	1278.53	764.22	1227.90	676.85	3.6359	3.7694
2019650637721	1281.98	733.02	1234.60	676.19	3.6735	3.7684
2019650646053	1294.59	699.39	1226.25	673.45	3.7236	3.7693
2019650654388	1290.01	676.43	1231.94	688.44	3.7402	3.7811
2019650662721	1301.01	668.06	1222.10	676.79	3.7614	3.7672
2019650671054	1294.44	677.60	1245.78	681.61	3.7677	3.7874
2019650679388	1294.16	680.89	1253.19	674.85	3.7675	3.7735
2019650687721	1295.04	681.38	1256.10	681.86	3.7802	3.7745
2019650696054	1288.20	678.88	1252.51	684.59	3.7730	3.7825
2019650704388	1289.95	679.34	1223.18	701.61	3.7851	3.7825
2019650712721	1293.64	683.75	1221.77	686.89	3.7844	3.7856
2019650721054	1291.21	685.31	1236.84	692.42	3.7922	3.7782
2019650729387	1288.11	691.76	1237.28	697.48	3.7868	3.7903
2019650737720	1287.99	694.78	1239.98	694.20	3.7780	3.7881
2019650746053	1291.34	697.10	1236.87	681.66	3.7966	3.7990
2019650754390	1293.16	698.61	1234.55	677.21	3.7979	3.8026
2019650762724	1282.44	703.20	1232.82	681.31	3.8011	3.8004
2019650771057	1274.23	699.87	1231.00	675.60	3.7961	3.7973
2019650779390	1279.24	704.12	1231.19	679.58	3.8066	3.8048
2019650787724	1280.42	701.73	1230.51	676.10	3.7997	3.8068
2019650796057	1285.74	700.47	1228.56	674.74	3.7989	3.8088
2019650804390	1286.15	708.64	1234.06	678.27	3.8254	3.8152
2019650812723	1292.08	699.95	1234.65	680.52	3.8115	3.8181
2019650821056	1288.60	705.43	1232.72	677.55	3.8221	3.8210
