t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019981203758	NaN	NaN	NaN	NaN	NaN	NaN
2019981212091	NaN	NaN	NaN	NaN	NaN	NaN
2019981220424	NaN	NaN	NaN	NaN	NaN	NaN
2019981228758	NaN	NaN	NaN	NaN	NaN	NaN
2019981237091	NaN	NaN	NaN	NaN	NaN	NaN
2019981245424	NaN	NaN	NaN	NaN	NaN	NaN
2019981253758	NaN	NaN	NaN	NaN	NaN	NaN
2019981262091	NaN	NaN	NaN	NaN	NaN	NaN
2019981270423	NaN	NaN	NaN	NaN	NaN	NaN
2019981278757	NaN	NaN	NaN	NaN	NaN	NaN
2019981287090	NaN	NaN	NaN	NaN	NaN	NaN
2019981295423	NaN	NaN	NaN	NaN	NaN	NaN
2019981303757	NaN	NaN	NaN	NaN	NaN	NaN
2019981312090	NaN	NaN	NaN	NaN	NaN	NaN
2019981320430	NaN	NaN	NaN	NaN	NaN	NaN
2019981328764	NaN	NaN	NaN	NaN	NaN	NaN
2019981337097	NaN	NaN	NaN	NaN	NaN	NaN
2019981345430	NaN	NaN	NaN	NaN	NaN	NaN
2019981353763	NaN	NaN	1270.10	1043.48	NaN	2.9169
2019981362096	NaN	NaN	1272.40	814.90	NaN	2.8317
2019981370429	NaN	NaN	1268.65	788.03	NaN	2.8734
2019981378763	NaN	NaN	1259.90	747.44	NaN	2.9518
2019981387096	1082.21	1114.24	1259.06	709.01	2.5624	2.9724
2019981395429	1248.67	1024.73	1257.58	705.46	2.8863	2.9900
2019981403763	1252.86	909.32	1259.23	703.99	2.8707	3.0135
2019981412095	1255.20	857.82	1263.38	703.44	2.9250	2.9993
2019981420429	1244.81	803.52	1252.89	709.03	2.9613	3.0035
2019981428763	1256.80	781.54	1252.20	718.06	3.0071	2.9946
2019981437095	1259.76	752.73	1258.03	721.86	3.0161	2.9937
2019981445428	1254.78	743.58	1255.25	725.50	3.0396	2.9719
2019981453766	1252.38	719.02	1253.74	726.91	3.0384	2.9749
2019981462100	1254.93	724.33	1252.53	720.79	3.0470	2.9787
2019981470433	1256.52	716.96	1256.57	718.32	3.0313	2.9761
2019981478767	1254.12	719.90	1253.36	720.56	3.0392	2.9663
2019981487100	1256.37	712.03	1254.14	714.80	3.0305	2.9741
2019981495433	1259.25	712.33	1250.90	718.77	3.0253	2.9612
2019981503767	1256.59	712.92	1254.36	712.82	3.0240	2.9595
2019981512099	1261.20	716.04	1253.05	717.10	3.0192	2.9541
2019981520432	1261.67	721.01	1252.65	725.86	3.0197	2.9578
2019981528765	1257.09	723.74	1259.37	722.16	3.0196	2.9569
2019981537099	1264.34	722.06	1262.01	720.72	3.0216	2.9648
2019981545432	1258.90	722.77	1258.17	730.15	3.0133	2.9548
2019981553765	1260.40	722.45	1254.56	732.16	3.0242	2.9513
2019981562099	1256.41	722.68	1256.90	726.12	3.0215	2.9607
2019981570432	1259.31	718.25	1262.20	712.00	3.0067	2.9699
2019981578765	1257.33	723.92	1262.13	701.62	3.0026	2.9528
2019981587104	1254.92	723.06	1266.70	695.10	3.0102	2.9516
2019981595436	1261.45	719.09	1271.49	701.86	3.0110	2.9442
2019981603769	1260.59	715.67	1259.50	710.87	3.0035	2.9595
2019981612103	1263.34	717.12	1240.81	713.02	3.0104	2.9455
2019981620436	1254.39	719.84	1232.40	719.32	3.0016	2.9605
2019981628769	1251.24	713.62	1232.06	718.87	2.9976	2.9480
2019981637103	1260.62	719.73	1243.79	717.24	3.0031	2.9540
2019981645436	1260.50	722.63	1236.85	713.89	3.0076	2.9437
2019981653769	1256.41	718.01	1247.90	716.14	3.0054	2.9504
2019981662103	1254.75	715.33	1249.12	717.24	3.0065	2.9522
2019981670436	1258.25	715.85	1252.27	723.59	3.0171	2.9705
2019981678768	1265.09	721.07	1251.01	718.35	3.0249	2.9615
2019981687102	1260.77	719.69	1251.71	717.05	3.0082	2.9601
2019981695435	1258.85	719.01	1251.28	719.55	3.0095	2.9598
2019981703768	1254.28	715.80	1250.21	720.12	3.0134	2.9633
2019981712104	1256.83	717.16	1260.95	712.24	3.0273	2.9689
2019981720437	1251.12	718.53	1256.64	710.13	3.0191	2.9750
2019981728770	1247.31	717.82	1253.06	711.95	3.0139	2.9714
2019981737104	1243.95	716.53	1256.19	711.92	3.0259	2.9851
2019981745437	1248.03	712.40	1252.93	713.88	3.0149	2.9758
2019981753769	1249.12	712.44	1254.81	713.47	3.0201	2.9882
2019981762103	1251.51	716.88	1255.91	714.74	3.0237	2.9950
2019981770436	1250.60	716.05	1255.34	716.79	3.0420	2.9860
2019981778769	1253.56	717.69	1247.72	718.94	3.0414	3.0043
2019981787103	1257.32	723.47	1244.06	714.85	3.0421	2.9909
2019981795436	1264.72	722.88	1244.05	712.47	3.0326	3.0014
2019981803769	1261.86	733.95	1251.36	709.08	3.0574	3.0030
2019981812103	1261.68	740.52	1241.69	712.95	3.0601	2.9995
2019981820436	1260.18	740.97	1246.06	720.58	3.0532	3.0257
2019981828769	1253.64	739.36	1259.18	720.95	3.0584	3.0076
2019981837102	1251.23	739.55	1266.82	725.89	3.0705	3.0170
2019981845442	1248.18	734.42	1270.37	726.69	3.0711	3.0445
2019981853775	1252.12	722.66	1280.03	711.14	3.0783	3.0331
2019981862109	1250.18	719.86	1268.26	717.03	3.0780	3.0363
2019981870442	1258.41	721.60	1268.05	708.91	3.0744	3.0435
2019981878775	1254.54	729.05	1262.91	711.26	3.0902	3.0520
2019981887108	1258.99	722.14	1261.41	716.08	3.0883	3.0546
2019981895441	1260.73	727.30	1263.48	714.67	3.1037	3.0504
2019981903774	1253.80	730.79	1265.43	716.65	3.0992	3.0695
2019981912108	1260.44	723.56	1263.47	715.22	3.1118	3.0650
2019981920441	1253.85	732.33	1258.43	727.99	3.1075	3.0675
2019981928774	1208.66	753.79	1222.98	748.43	3.1245	3.0650
2019981937108	1098.42	747.14	1121.70	742.27	3.1245	3.0939
2019981945441	1033.72	761.16	1045.70	764.64	3.1225	3.0926
2019981953774	1009.23	772.15	1003.72	786.57	3.1144	3.0925
2019981962106	1034.10	756.84	1034.99	773.18	3.1267	3.1224
2019981970440	1024.61	754.03	1041.78	768.84	3.1143	3.1196
2019981978778	1013.22	756.76	1036.45	769.39	3.1256	3.1148
2019981987112	1010.92	749.49	1039.11	753.68	3.1128	3.1262
2019981995445	1024.44	756.95	1037.47	751.64	3.1160	3.1106
2019982003778	1029.82	778.77	1037.13	758.19	3.1177	3.1158
2019982012111	1028.16	797.27	1038.97	765.60	3.1078	3.1078
2019982020445	1029.51	794.14	1035.89	769.69	3.0981	3.1021
2019982028778	1028.17	792.58	1037.34	774.51	3.0985	3.1074
2019982037112	1020.89	792.58	1033.00	775.04	3.0863	3.0883
2019982045444	1027.86	791.32	1034.37	771.04	3.0781	3.0618
2019982053777	1019.60	782.72	1032.53	764.88	3.0565	3.0611
2019982062111	1027.57	775.87	1033.72	758.68	3.0579	3.0658
2019982070444	1024.96	767.61	1027.07	752.77	3.0468	3.0451
2019982078777	1019.20	756.64	1032.53	750.50	3.0251	3.0422
2019982087111	1021.80	764.70	1030.28	747.32	3.0330	3.0139
2019982095444	1012.13	767.24	1023.75	751.96	3.0091	2.9976
2019982103777	1015.40	772.49	1014.71	764.49	2.9823	2.9995
2019982112115	1019.31	768.53	1010.82	758.41	2.9744	2.9872
2019982120449	1013.64	768.22	1018.83	761.76	2.9802	2.9612
2019982128781	1019.86	766.95	1017.93	756.11	2.9713	2.9516
2019982137114	1019.14	767.79	1022.04	752.06	2.9602	2.9502
2019982145448	1013.97	764.74	1024.35	756.11	2.9484	2.9269
2019982153781	1010.75	765.81	1022.16	763.02	2.9269	2.9265
2019982162114	1009.33	767.91	1021.84	757.65	2.9354	2.9157
2019982170448	1013.40	764.81	1026.85	763.81	2.9107	2.9161
2019982178781	1007.31	759.53	1024.36	752.96	2.9232	2.8970
2019982187114	1012.93	773.92	1025.64	753.30	2.9071	2.8964
2019982195448	1006.69	774.26	1026.32	742.24	2.8969	2.8830
2019982203780	1003.96	770.80	1030.83	747.46	2.8873	2.8787
2019982212113	1002.27	772.60	1025.79	749.27	2.9010	2.8655
2019982220447	997.07	771.33	1024.23	753.16	2.8583	2.8674
2019982228780	1001.47	766.32	1030.09	750.06	2.8624	2.8609
2019982237117	1060.61	749.57	1079.82	748.27	2.8688	2.8524
2019982245451	1162.00	720.90	1203.93	735.46	2.8794	2.8547
2019982253784	1246.91	726.49	1284.72	705.79	2.8636	2.8636
2019982262117	1327.67	687.40	1373.31	667.22	2.8639	2.8404
2019982270451	1341.13	673.41	1355.51	670.16	2.8725	2.7970
2019982278784	1318.33	680.55	1342.87	678.73	2.8616	2.8153
2019982287116	1338.32	683.03	1354.75	668.39	2.8643	2.8033
2019982295450	1343.68	681.21	1356.68	669.29	2.8412	2.7984
2019982303783	1341.79	679.21	1358.83	672.25	2.8439	2.7817
2019982312116	1340.90	682.18	1355.35	670.13	2.8347	2.8065
2019982320450	1340.16	689.13	1356.34	668.45	2.8286	2.7843
2019982328783	1340.93	689.91	1358.42	670.16	2.8345	2.7671
2019982337116	1339.27	685.05	1363.00	673.72	2.8109	2.7604
2019982345450	1341.79	689.16	1359.79	669.47	2.8203	2.7653
2019982353783	1335.68	689.71	1363.94	667.04	2.8131	2.7534
2019982362115	1340.60	681.55	1369.68	669.38	2.8062	2.7607
2019982370454	1329.34	683.26	1371.31	666.19	2.7986	2.7470
2019982378787	1339.73	676.86	1367.62	671.46	2.7932	2.7666
2019982387120	1343.92	677.01	1370.55	670.13	2.8024	2.7487
2019982395454	1344.35	680.51	1374.22	680.38	2.8021	2.7432
2019982403786	1343.34	679.79	1376.50	690.92	2.8005	2.7370
2019982412119	1343.99	678.97	1374.17	684.75	2.7878	2.7298
2019982420453	1351.78	678.81	1370.70	683.55	2.7943	2.7483
2019982428786	1351.31	673.15	1378.23	684.95	2.7893	2.7227
2019982437119	1349.20	675.43	1375.65	674.86	2.7848	2.7246
2019982445453	1348.78	670.20	1380.94	666.34	2.7857	2.7191
2019982453786	1346.24	672.81	1379.18	664.33	2.7850	2.7161
2019982462119	1346.92	673.99	1383.59	665.23	2.7841	2.7100
2019982470453	1354.18	679.00	1390.83	674.09	2.7791	2.7181
2019982478785	1357.48	682.14	1395.60	681.79	2.7745	2.7343
2019982487118	1356.07	682.06	1400.51	681.97	2.7698	2.7110
2019982495451	1362.87	683.87	1393.58	675.37	2.7799	2.7061
2019982503790	1359.06	682.05	1390.52	683.50	2.7702	2.7138
2019982512123	1281.27	686.86	1315.26	680.29	2.7796	2.7015
2019982520456	1148.83	715.89	1195.76	695.09	2.7820	2.7306
2019982528790	1068.35	713.58	1105.15	704.66	2.7760	2.7316
2019982537123	1023.26	737.80	1052.15	716.00	2.7697	2.7114
2019982545456	1045.15	733.49	1059.44	721.44	2.7554	2.7527
2019982553790	1034.03	735.87	1052.73	714.99	2.7619	2.7349
2019982562122	1022.61	742.74	1035.02	721.26	2.7864	2.7344
2019982570455	1019.94	748.66	1037.42	721.93	2.7558	2.7285
2019982578789	1019.46	751.56	1043.18	722.68	2.7649	2.7379
2019982587122	1026.34	745.46	1040.92	723.78	2.7587	2.7505
2019982595456	1028.20	743.31	1042.79	731.32	2.7605	2.7458
2019982603789	1019.97	739.79	1039.80	725.35	2.7715	2.7372
2019982612122	1020.27	738.75	1042.74	726.23	2.7732	2.7387
2019982620456	1023.56	736.36	1037.98	724.32	2.7594	2.7298
2019982628791	1021.27	735.90	1040.33	725.67	2.7795	2.7424
2019982637124	1021.59	735.47	1039.70	724.40	2.7762	2.7445
2019982645456	1025.07	740.02	1040.61	728.01	2.7687	2.7604
2019982653790	1023.67	748.28	1044.05	732.96	2.7858	2.7447
2019982662123	1018.41	758.48	1039.45	731.07	2.7883	2.7457
2019982670457	1023.06	752.72	1042.55	732.40	2.7856	2.7519
2019982678790	1030.48	746.96	1037.47	722.84	2.7943	2.7586
2019982687123	1028.50	734.92	1042.08	719.32	2.7922	2.7537
2019982695456	1028.26	743.22	1039.02	719.97	2.8006	2.7728
2019982703790	1029.97	733.85	1035.68	721.56	2.8027	2.7716
2019982712123	1026.22	738.77	1039.99	721.25	2.8227	2.7708
2019982720455	1020.18	762.79	1035.91	737.67	2.8300	2.7761
2019982728789	1015.66	777.26	1032.30	750.26	2.8296	2.7651
2019982737122	1020.32	773.14	1041.81	744.64	2.8422	2.7803
2019982745455	1017.57	769.45	1041.31	741.36	2.8375	2.7804
2019982753789	1016.72	773.28	1042.56	743.80	2.8433	2.7821
2019982762129	1018.50	771.00	1042.30	747.03	2.8340	2.7865
2019982770462	1019.94	769.53	1032.36	741.25	2.8477	2.7995
2019982778796	1022.78	762.09	1036.02	741.87	2.8553	2.7967
2019982787129	1020.78	762.88	1036.61	742.28	2.8685	2.7989
2019982795462	1020.03	756.70	1034.35	743.61	2.8721	2.8267
2019982803795	1021.60	765.43	1035.26	739.96	2.8749	2.8397
2019982812128	1022.10	756.20	1038.71	740.74	2.8814	2.8320
2019982820461	1024.30	757.15	1033.10	742.42	2.8979	2.8442
