t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020415255751	907.56	846.50	932.03	864.78	2.9728	2.9430
2020415264084	973.45	946.22	983.06	843.54	2.9002	2.9285
2020415272418	1020.63	1275.48	1000.73	835.16	3.0263	2.9180
2020415280750	NaN	NaN	1028.50	906.73	NaN	2.8234
2020415289083	NaN	NaN	NaN	NaN	NaN	NaN
2020415297417	NaN	NaN	NaN	NaN	NaN	NaN
2020415305750	NaN	NaN	NaN	NaN	NaN	NaN
2020415314088	NaN	NaN	NaN	NaN	NaN	NaN
2020415322422	NaN	NaN	NaN	NaN	NaN	NaN
2020415330755	NaN	NaN	NaN	NaN	NaN	NaN
2020415339088	NaN	NaN	NaN	NaN	NaN	NaN
2020415347421	NaN	NaN	NaN	NaN	NaN	NaN
2020415355754	NaN	NaN	1498.58	889.19	NaN	1.9557
2020415364087	NaN	NaN	1454.32	845.31	NaN	2.1881
2020415372421	NaN	NaN	1260.23	832.67	NaN	2.7620
2020415380754	1233.18	1120.51	1251.08	776.33	2.8820	2.8519
2020415389087	1229.99	968.87	1249.59	726.19	2.8305	2.9051
2020415397421	1229.77	874.73	1242.02	718.05	2.8850	2.9020
2020415405753	1236.32	821.11	1245.95	722.10	2.9335	2.9192
2020415414086	1248.52	778.60	1255.96	717.73	2.9768	2.9169
2020415422421	1243.75	758.02	1252.93	719.51	3.0027	2.9201
2020415430753	1240.88	751.02	1251.06	724.64	3.0141	2.9255
2020415439089	1241.41	740.17	1247.68	728.11	2.9861	2.9185
2020415447423	1247.62	738.92	1248.29	730.12	2.9821	2.9216
2020415455756	1243.73	741.26	1247.44	725.55	3.0034	2.9166
2020415464089	1239.11	740.13	1249.68	734.78	2.9848	2.9209
2020415472423	1247.23	745.82	1242.98	728.70	2.9807	2.9057
2020415480756	1244.00	748.42	1246.59	727.71	2.9684	2.9007
2020415489089	1250.43	750.79	1251.48	726.40	2.9772	2.9080
2020415497423	1250.73	754.85	1251.42	725.36	2.9710	2.9175
2020415505756	1252.70	749.48	1256.77	730.80	2.9736	2.9147
2020415514088	1253.07	749.43	1255.46	719.71	2.9754	2.9201
2020415522422	1252.05	744.99	1260.81	726.79	2.9942	2.8978
2020415530755	1253.46	736.38	1259.76	730.46	2.9875	2.9147
2020415539088	1247.60	733.68	1254.83	728.36	2.9768	2.9224
2020415547422	1243.95	734.51	1256.16	731.61	2.9732	2.9155
2020415555755	1247.46	738.73	1251.17	735.77	2.9813	2.9265
2020415564088	1246.54	730.55	1250.32	737.60	2.9781	2.9149
2020415572429	1249.41	729.47	1248.87	729.28	2.9724	2.9184
2020415580762	1243.74	729.33	1248.68	735.19	2.9846	2.9204
2020415589095	1246.34	721.62	1243.15	734.66	2.9738	2.9184
2020415597427	1244.30	728.65	1243.67	737.81	2.9798	2.9207
2020415605761	1250.26	731.76	1241.64	736.48	2.9653	2.9256
2020415614094	1246.38	735.30	1242.19	738.00	2.9822	2.9288
2020415622427	1245.42	738.28	1241.98	733.47	2.9827	2.9309
2020415630761	1245.09	748.89	1254.94	729.22	2.9719	2.9291
2020415639094	1280.38	749.20	1284.23	724.91	2.9794	2.9345
2020415647427	1283.46	752.75	1297.48	729.55	2.9652	2.9440
2020415655761	1272.29	752.27	1286.58	723.66	2.9810	2.9385
2020415664094	1276.29	751.60	1294.89	726.29	2.9706	2.9469
2020415672428	1280.21	755.66	1298.83	727.71	2.9812	2.9407
2020415680760	1274.78	751.36	1298.61	729.07	2.9773	2.9596
2020415689093	1276.26	752.50	1297.84	725.49	2.9697	2.9506
2020415697426	1276.41	754.35	1298.99	725.00	2.9757	2.9405
2020415705765	1280.38	751.40	1299.19	724.52	2.9784	2.9523
2020415714098	1280.48	753.72	1298.07	723.78	2.9833	2.9608
2020415722432	1279.76	747.56	1298.76	725.38	2.9850	2.9540
2020415730765	1279.07	749.54	1296.85	724.85	2.9826	2.9566
2020415739098	1272.63	747.97	1295.97	726.46	2.9906	2.9684
2020415747431	1279.87	746.03	1296.65	725.18	2.9906	2.9653
2020415755765	1279.19	743.35	1295.99	728.11	2.9771	2.9627
2020415764097	1281.06	741.49	1292.73	725.56	2.9896	2.9722
2020415772430	1277.93	740.39	1293.91	729.90	2.9988	2.9689
2020415780764	1274.97	740.67	1290.95	737.09	3.0143	2.9722
