t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019453658243	1007.21	771.60	1008.96	751.01	3.6423	3.5744
2019453666576	1008.82	774.69	1012.03	754.41	3.6576	3.5930
2019453674909	1004.89	823.78	1002.07	725.96	3.5757	3.5935
2019453683242	NaN	NaN	1029.35	940.66	NaN	3.3578
2019453691575	NaN	NaN	NaN	NaN	NaN	NaN
2019453699909	NaN	NaN	NaN	NaN	NaN	NaN
2019453708242	NaN	NaN	NaN	NaN	NaN	NaN
2019453716575	NaN	NaN	NaN	NaN	NaN	NaN
2019453724909	NaN	NaN	NaN	NaN	NaN	NaN
2019453733242	NaN	NaN	NaN	NaN	NaN	NaN
2019453741579	NaN	NaN	NaN	NaN	NaN	NaN
2019453749913	NaN	NaN	NaN	NaN	NaN	NaN
2019453758246	NaN	NaN	NaN	NaN	NaN	NaN
2019453766579	NaN	NaN	NaN	NaN	NaN	NaN
2019453774913	NaN	NaN	NaN	NaN	NaN	NaN
2019453783246	NaN	NaN	NaN	NaN	NaN	NaN
2019453791579	NaN	NaN	NaN	NaN	NaN	NaN
2019453799913	NaN	NaN	NaN	NaN	NaN	NaN
2019453808246	NaN	NaN	1255.35	999.98	NaN	3.2467
2019453816578	NaN	NaN	1262.67	893.30	NaN	3.2902
2019453824912	NaN	NaN	1245.96	801.97	NaN	3.3905
2019453833245	1246.45	985.11	1238.16	748.19	3.3580	3.4669
2019453841578	1238.17	887.73	1237.59	714.21	3.4297	3.4825
2019453849912	1244.84	822.51	1243.31	698.19	3.4913	3.5169
2019453858245	1249.16	785.64	1243.32	701.66	3.5429	3.5120
2019453866578	1247.36	738.65	1245.43	712.10	3.5742	3.5270
2019453874918	1244.37	709.96	1244.86	713.92	3.5972	3.5158
2019453883251	1245.79	701.09	1247.44	724.75	3.6077	3.5220
2019453891584	1249.71	694.77	1250.32	729.40	3.6073	3.5198
2019453899917	1249.18	693.86	1243.87	723.30	3.6172	3.5384
2019453908250	1247.50	693.43	1249.78	725.86	3.6113	3.5233
2019453916583	1247.78	694.25	1252.67	721.55	3.6127	3.5169
2019453924917	1247.39	694.20	1253.69	726.02	3.6116	3.5299
2019453933250	1243.17	699.22	1253.00	726.25	3.6098	3.5292
2019453941583	1246.05	698.47	1245.96	718.44	3.6045	3.5267
2019453949917	1249.86	707.73	1245.12	715.97	3.6098	3.5180
2019453958250	1245.03	710.30	1242.66	713.94	3.6152	3.5309
2019453966583	1248.93	707.83	1241.47	714.13	3.6127	3.5196
2019453974915	1253.30	711.20	1247.44	710.74	3.6139	3.5262
2019453983249	1249.04	707.74	1246.31	712.77	3.6158	3.5306
2019453991582	1251.41	704.67	1244.35	716.06	3.6245	3.5420
2019453999915	1246.76	706.02	1244.87	716.05	3.6199	3.5508
2019454008254	1254.69	703.17	1248.96	707.70	3.6229	3.5415
2019454016587	1252.01	702.58	1245.15	708.04	3.6228	3.5502
2019454024920	1250.82	693.24	1246.37	707.77	3.6213	3.5555
2019454033254	1251.62	690.86	1245.15	711.40	3.6269	3.5625
2019454041587	1253.60	690.54	1238.22	716.33	3.6294	3.5671
2019454049919	1246.48	692.38	1241.24	718.01	3.6333	3.5636
2019454058253	1251.38	691.07	1244.24	723.84	3.6346	3.5730
2019454066586	1251.84	688.27	1245.66	720.91	3.6413	3.5735
2019454074920	1252.26	688.57	1237.98	718.69	3.6457	3.5777
2019454083253	1254.90	688.45	1239.09	714.44	3.6426	3.5802
2019454091586	1294.96	701.13	1281.57	717.38	3.6259	3.5990
2019454099920	1327.83	713.48	1297.36	731.17	3.6437	3.5848
2019454108253	1313.45	717.29	1282.75	726.76	3.6524	3.5909
2019454116586	1313.11	710.67	1280.36	726.86	3.6535	3.5984
2019454124919	1312.03	709.28	1286.00	726.77	3.6389	3.6023
2019454133252	1314.32	709.57	1285.35	723.67	3.6490	3.6002
2019454141589	1318.72	718.33	1281.63	726.90	3.6678	3.5985
2019454149922	1313.40	714.62	1282.14	726.99	3.6666	3.6104
2019454158256	1318.57	711.82	1281.15	730.36	3.6628	3.6219
2019454166589	1314.76	712.09	1278.38	729.44	3.6685	3.6302
2019454174922	1314.54	717.24	1283.81	728.68	3.6702	3.6199
2019454183256	1315.56	715.47	1278.44	728.15	3.6713	3.6256
2019454191589	1303.84	717.12	1281.76	728.76	3.6851	3.6256
2019454199921	1304.07	724.21	1281.20	728.22	3.6896	3.6422
2019454208255	1302.30	716.49	1282.29	728.04	3.6784	3.6432
2019454216588	1301.19	721.80	1281.31	725.89	3.6965	3.6415
2019454224921	1308.97	721.06	1277.97	726.50	3.7012	3.6435
2019454233255	1301.47	717.51	1279.66	721.83	3.6966	3.6543
2019454241588	1305.13	721.94	1283.77	718.26	3.7078	3.6551
2019454249921	1303.48	718.23	1284.68	718.77	3.6969	3.6573
2019454258255	1302.27	718.35	1279.93	727.59	3.6991	3.6635
2019454266591	1305.16	720.45	1278.93	727.88	3.7118	3.6663
2019454274924	1307.84	718.91	1280.46	728.46	3.7151	3.6756
2019454283257	1312.67	720.92	1279.71	728.78	3.7216	3.6773
2019454291590	1312.04	719.22	1280.13	730.00	3.7245	3.6906
2019454299923	1309.35	717.57	1277.42	729.93	3.7261	3.6938
2019454308257	1310.76	718.71	1275.92	726.70	3.7278	3.6890
2019454316590	1315.86	715.75	1280.06	724.50	3.7381	3.6879
2019454324923	1310.64	714.16	1280.95	722.89	3.7307	3.6972
2019454333257	1312.85	714.12	1279.61	728.79	3.7390	3.7018
2019454341590	1317.13	715.45	1276.26	727.37	3.7488	3.7086
2019454349923	1317.91	708.23	1281.17	724.53	3.7444	3.7005
2019454358256	1315.25	712.86	1282.75	726.35	3.7582	3.7028
2019454366589	1315.74	713.87	1283.81	729.47	3.7479	3.7146
2019454374922	1312.87	716.13	1278.44	729.86	3.7526	3.7179
2019454383256	1315.99	716.23	1281.45	727.65	3.7586	3.7248
2019454391589	1315.32	712.35	1277.50	725.56	3.7590	3.7278
2019454399928	1309.59	711.19	1280.55	722.80	3.7609	3.7275
2019454408262	1312.07	714.93	1281.95	718.73	3.7628	3.7335
2019454416595	1310.73	715.23	1279.48	721.89	3.7667	3.7339
2019454424928	1308.49	715.79	1279.69	729.32	3.7743	3.7306
2019454433261	1311.56	713.44	1282.65	727.69	3.7745	3.7323
2019454441594	1316.55	714.77	1284.57	725.78	3.7707	3.7408
2019454449927	1311.83	712.62	1278.98	727.06	3.7749	3.7319
2019454458261	1312.06	716.30	1281.29	726.34	3.7806	3.7357
2019454466594	1314.09	715.76	1279.34	727.10	3.7673	3.7311
2019454474927	1312.81	715.20	1277.31	722.56	3.7706	3.7174
2019454483260	1316.58	720.05	1276.50	723.89	3.7557	3.7218
2019454491594	1316.12	716.01	1275.27	718.09	3.7524	3.7013
2019454499927	1314.37	719.93	1276.03	719.41	3.7464	3.6904
2019454508260	1309.30	712.79	1275.97	727.50	3.7118	3.6777
2019454516593	1312.75	714.86	1275.54	724.77	3.6894	3.6640
2019454524926	1307.39	717.73	1278.06	730.15	3.6725	3.6421
2019454533264	1308.36	712.52	1283.22	734.80	3.6545	3.6003
2019454541598	1310.60	710.64	1282.21	729.87	3.6368	3.5906
2019454549931	1302.07	719.01	1285.95	730.12	3.6180	3.5619
2019454558264	1301.76	721.08	1280.52	730.80	3.6008	3.5476
2019454566598	1302.70	716.93	1285.47	729.92	3.5692	3.5123
2019454574931	1303.88	718.01	1288.99	728.85	3.5454	3.4973
2019454583263	1302.38	718.41	1287.73	734.36	3.5229	3.4769
2019454591597	1304.03	719.70	1284.65	735.42	3.5044	3.4571
2019454599930	1303.12	722.05	1280.82	731.90	3.4737	3.4308
2019454608263	1259.36	721.81	1250.85	746.76	3.4662	3.4020
2019454616597	1160.92	758.80	1157.76	756.21	3.4410	3.3882
2019454624930	1083.43	801.91	1104.12	756.26	3.4420	3.3698
2019454633263	1065.31	831.25	1044.83	765.27	3.3932	3.3506
2019454641597	1092.94	814.99	1075.56	762.17	3.3694	3.3444
2019454649930	1078.10	817.80	1067.84	761.01	3.3524	3.3083
2019454658266	1072.54	820.30	1067.15	775.66	3.3477	3.2984
2019454666599	1069.04	809.73	1056.54	770.36	3.3070	3.2678
2019454674932	1078.69	810.97	1058.38	779.48	3.3007	3.2625
2019454683265	1075.52	809.98	1068.13	780.58	3.2862	3.2359
2019454691599	1073.11	799.86	1061.13	784.15	3.2702	3.2264
2019454699932	1073.21	811.53	1062.35	781.70	3.2617	3.2046
2019454708265	1076.89	803.31	1062.88	785.95	3.2394	3.2040
2019454716599	1071.32	801.71	1060.78	783.86	3.2210	3.1781
2019454724932	1074.63	804.53	1063.45	788.70	3.2198	3.1675
2019454733266	1075.09	805.62	1061.48	787.55	3.2072	3.1520
2019454741598	1071.11	809.91	1064.08	787.23	3.1955	3.1392
2019454749931	1073.59	806.90	1065.90	784.70	3.1736	3.1176
2019454758264	1071.32	807.75	1063.83	783.91	3.1537	3.1046
2019454766598	1072.13	815.54	1069.80	783.28	3.1503	3.1033
2019454774931	1067.47	807.59	1070.01	784.53	3.1332	3.0902
2019454783264	1070.45	812.93	1071.28	778.99	3.1310	3.0690
2019454791603	1071.12	818.51	1068.66	777.65	3.1237	3.0696
2019454799936	1065.83	814.14	1071.85	774.74	3.1001	3.0462
2019454808269	1065.21	822.57	1071.11	781.15	3.1155	3.0387
2019454816602	1068.21	802.42	1073.04	784.76	3.0885	3.0354
