t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020218359386	1549.41	1095.56	1544.29	984.98	3.6357	3.6092
2020218367719	NaN	NaN	1538.62	1053.54	NaN	3.4820
2020218376051	NaN	NaN	1548.76	1261.37	NaN	3.0854
2020218384385	NaN	NaN	NaN	NaN	NaN	NaN
2020218392718	NaN	NaN	NaN	NaN	NaN	NaN
2020218401051	NaN	NaN	NaN	NaN	NaN	NaN
2020218409384	NaN	NaN	NaN	NaN	NaN	NaN
2020218417718	NaN	NaN	NaN	NaN	NaN	NaN
2020218426051	NaN	NaN	NaN	NaN	NaN	NaN
2020218434387	NaN	NaN	NaN	NaN	NaN	NaN
2020218442720	NaN	NaN	NaN	NaN	NaN	NaN
2020218451053	NaN	NaN	NaN	NaN	NaN	NaN
2020218459385	NaN	NaN	NaN	NaN	NaN	NaN
2020218467719	NaN	NaN	NaN	NaN	NaN	NaN
2020218476052	NaN	NaN	NaN	NaN	NaN	NaN
2020218484386	NaN	NaN	NaN	NaN	NaN	NaN
2020218492719	NaN	NaN	1640.85	1009.83	NaN	2.3545
2020218501052	NaN	NaN	1589.81	923.87	NaN	2.7215
2020218509385	NaN	NaN	1307.29	840.59	NaN	3.4972
2020218517719	1511.33	923.11	1291.05	776.63	2.8784	3.6042
2020218526052	1319.09	960.64	1275.65	769.52	3.4567	3.6518
2020218534385	1329.96	849.15	1290.48	744.62	3.5393	3.6441
2020218542718	1337.98	791.10	1297.20	740.97	3.6235	3.6819
2020218551051	1339.71	754.91	1328.67	740.96	3.6702	3.6779
2020218559384	1337.98	733.15	1300.70	739.35	3.6661	3.6874
2020218567727	1342.73	735.95	1307.44	747.97	3.6656	3.6673
2020218576060	1338.65	733.69	1314.57	736.06	3.6637	3.6591
2020218584393	1335.56	734.03	1307.09	737.70	3.6727	3.6614
2020218592727	1331.72	725.69	1301.72	724.79	3.6599	3.6665
2020218601060	1338.50	730.76	1302.14	721.64	3.6590	3.6645
2020218609393	1335.30	728.16	1290.36	715.01	3.6569	3.6594
2020218617727	1330.20	729.79	1286.43	714.25	3.6525	3.6611
2020218626059	1335.97	735.40	1291.22	720.44	3.6649	3.6605
2020218634392	1330.93	730.42	1279.61	719.31	3.6520	3.6595
2020218642726	1344.34	735.04	1277.73	715.51	3.6481	3.6605
2020218651059	1347.47	738.70	1281.10	709.33	3.6685	3.6721
2020218659392	1336.24	734.12	1284.75	718.89	3.6450	3.6801
2020218667726	1334.82	733.34	1288.15	719.64	3.6474	3.6717
2020218676059	1334.68	739.14	1290.37	731.76	3.6561	3.6757
2020218684392	1340.41	736.49	1295.86	740.72	3.6543	3.6868
2020218692726	1304.50	711.15	1253.87	722.59	3.6634	3.6831
2020218701062	1303.65	719.05	1233.29	742.02	3.6650	3.6816
2020218709394	1304.26	709.60	1235.33	741.00	3.6405	3.6794
2020218717728	1313.20	717.91	1239.76	741.85	3.6461	3.6971
2020218726061	1315.11	711.18	1243.86	732.00	3.6451	3.6936
