t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019734381324	NaN	NaN	NaN	NaN	NaN	NaN
2019734389658	NaN	NaN	NaN	NaN	NaN	NaN
2019734397990	NaN	NaN	NaN	NaN	NaN	NaN
2019734406323	NaN	NaN	NaN	NaN	NaN	NaN
2019734414657	NaN	NaN	NaN	NaN	NaN	NaN
2019734422990	NaN	NaN	NaN	NaN	NaN	NaN
2019734431323	NaN	NaN	NaN	NaN	NaN	NaN
2019734439657	NaN	NaN	NaN	NaN	NaN	NaN
2019734447990	NaN	NaN	NaN	NaN	NaN	NaN
2019734456323	NaN	NaN	NaN	NaN	NaN	NaN
2019734464657	NaN	NaN	NaN	NaN	NaN	NaN
2019734472989	NaN	NaN	NaN	NaN	NaN	NaN
2019734481322	NaN	NaN	1383.25	745.82	NaN	2.8663
2019734489655	NaN	NaN	1619.19	894.97	NaN	2.0821
2019734497989	1503.74	891.45	1296.15	833.76	2.1559	2.9656
2019734506329	NaN	NaN	1298.35	783.53	NaN	3.0315
2019734514662	1248.69	1005.60	1292.83	760.85	2.9486	3.0991
2019734522996	1251.45	908.65	1288.65	734.56	3.0094	3.1409
2019734531329	1255.12	822.63	1289.85	733.57	3.0454	3.1516
2019734539662	1253.86	782.16	1286.15	725.26	3.1219	3.1707
2019734547996	1259.19	739.17	1278.00	721.90	3.1582	3.1674
2019734556328	1257.56	725.62	1276.15	722.58	3.2006	3.1766
2019734564661	1261.20	724.05	1280.29	712.75	3.1868	3.1631
2019734572995	1258.25	721.17	1281.27	707.61	3.1915	3.1510
2019734581328	1258.06	732.61	1283.46	709.95	3.1914	3.1549
2019734589661	1259.04	740.28	1289.45	712.11	3.1838	3.1692
2019734597995	1261.92	735.19	1291.92	710.10	3.1692	3.1448
2019734606328	1259.39	743.67	1289.84	716.98	3.1678	3.1550
2019734614661	1263.43	746.55	1286.33	714.35	3.1700	3.1497
2019734622995	1263.42	749.18	1284.21	722.54	3.1661	3.1407
2019734631327	1266.43	747.79	1284.54	723.59	3.1559	3.1392
2019734639666	1263.79	745.14	1283.56	727.42	3.1548	3.1500
2019734647999	1269.40	748.13	1275.53	735.31	3.1403	3.1473
2019734656332	1268.85	743.47	1276.63	750.26	3.1483	3.1507
2019734664666	1271.00	741.42	1272.01	771.85	3.1604	3.1429
2019734672999	1271.53	738.90	1264.39	811.41	3.1670	3.1329
2019734681332	1272.15	736.89	1245.88	850.25	3.1536	3.1347
2019734689665	1277.46	730.19	NaN	NaN	3.1440	NaN
2019734697999	1270.74	738.80	NaN	NaN	3.1617	NaN
2019734706332	1268.62	735.30	NaN	NaN	3.1529	NaN
2019734714664	1272.81	729.37	NaN	NaN	3.1513	NaN
2019734722998	1269.18	741.09	NaN	NaN	3.1635	NaN
2019734731331	1271.48	735.91	NaN	NaN	3.1500	NaN
2019734739664	1268.88	734.63	NaN	NaN	3.1539	NaN
2019734747998	1267.64	736.74	NaN	NaN	3.1531	NaN
2019734756331	1269.50	736.45	NaN	NaN	3.1503	NaN
2019734764664	1271.29	735.63	NaN	NaN	3.1411	NaN
2019734773003	1267.75	740.62	NaN	NaN	3.1568	NaN
2019734781336	1267.61	733.81	NaN	NaN	3.1558	NaN
2019734789668	1265.96	727.92	NaN	NaN	3.1590	NaN
2019734798002	1265.70	722.81	NaN	NaN	3.1510	NaN
2019734806335	1266.98	720.23	NaN	NaN	3.1685	NaN
2019734814668	1266.04	723.78	NaN	NaN	3.1680	NaN
2019734823002	1269.48	727.66	NaN	NaN	3.1683	NaN
2019734831335	1270.60	721.47	NaN	NaN	3.1646	NaN
2019734839668	1268.47	716.30	NaN	NaN	3.1750	NaN
2019734848002	1271.73	724.46	NaN	NaN	3.1810	NaN
2019734856335	1269.78	723.39	NaN	NaN	3.1712	NaN
2019734864667	1266.43	719.67	NaN	NaN	3.1754	NaN
2019734873001	1261.06	723.35	NaN	NaN	3.1839	NaN
2019734881334	1265.95	721.89	NaN	NaN	3.1809	NaN
2019734889667	1260.00	725.67	NaN	NaN	3.1923	NaN
2019734898005	1263.40	718.52	NaN	NaN	3.1862	NaN
2019734906338	1264.04	717.98	NaN	NaN	3.1830	NaN
2019734914671	1264.16	712.26	NaN	NaN	3.1944	NaN
2019734923005	1256.47	723.60	NaN	NaN	3.2117	NaN
2019734931338	1258.20	733.64	NaN	NaN	3.2078	NaN
2019734939671	1252.02	773.65	NaN	NaN	3.1723	NaN
2019734948004	1130.46	1163.14	NaN	NaN	2.7700	NaN
2019734956337	NaN	NaN	NaN	NaN	NaN	NaN
2019734964670	NaN	NaN	NaN	NaN	NaN	NaN
2019734973004	NaN	NaN	NaN	NaN	NaN	NaN
2019734981337	NaN	NaN	NaN	NaN	NaN	NaN
2019734989670	NaN	NaN	NaN	NaN	NaN	NaN
2019734998004	NaN	NaN	NaN	NaN	NaN	NaN
2019735006337	NaN	NaN	NaN	NaN	NaN	NaN
2019735014670	NaN	NaN	NaN	NaN	NaN	NaN
2019735023002	NaN	NaN	NaN	NaN	NaN	NaN
2019735031341	NaN	NaN	NaN	NaN	NaN	NaN
2019735039674	NaN	NaN	NaN	NaN	NaN	NaN
2019735048007	NaN	NaN	NaN	NaN	NaN	NaN
2019735056341	NaN	NaN	NaN	NaN	NaN	NaN
2019735064674	NaN	NaN	NaN	NaN	NaN	NaN
2019735073008	NaN	NaN	NaN	NaN	NaN	NaN
2019735081341	NaN	NaN	NaN	NaN	NaN	NaN
2019735089674	NaN	NaN	NaN	NaN	NaN	NaN
2019735098008	NaN	NaN	NaN	NaN	NaN	NaN
2019735106340	NaN	NaN	NaN	NaN	NaN	NaN
2019735114673	NaN	NaN	NaN	NaN	NaN	NaN
2019735123007	NaN	NaN	NaN	NaN	NaN	NaN
2019735131340	NaN	NaN	1592.26	904.64	NaN	2.1866
2019735139673	NaN	NaN	1255.97	906.43	NaN	3.1151
2019735148006	NaN	NaN	1257.87	816.03	NaN	3.1925
2019735156340	NaN	NaN	1258.79	762.18	NaN	3.2505
2019735164686	1260.92	982.29	1255.80	753.28	3.0197	3.3147
2019735173011	1270.07	831.06	1254.61	737.41	3.1242	3.3395
2019735181351	1259.22	852.97	1253.99	716.62	3.1192	3.3486
2019735189676	1268.69	825.89	1253.85	709.87	3.1889	3.3502
2019735198009	1278.93	788.15	1255.77	708.48	3.2412	3.3549
2019735206344	1274.71	757.88	1259.82	684.31	3.2877	3.3658
2019735214677	1279.45	731.19	1267.85	683.94	3.2983	3.3660
2019735223010	1267.77	724.56	1262.90	688.01	3.3269	3.3578
2019735231344	1274.98	711.38	1254.23	706.78	3.3338	3.3673
2019735239677	1276.43	714.60	1268.19	689.27	3.3241	3.3625
2019735248010	1282.91	707.51	1232.82	749.97	3.3325	3.3360
2019735256344	1271.50	712.85	NaN	NaN	3.3381	NaN
2019735264676	1275.11	709.39	NaN	NaN	3.3237	NaN
2019735273009	1276.28	710.98	1236.81	818.73	3.3316	3.3433
2019735281343	1274.83	709.89	1245.43	721.16	3.3260	3.3488
2019735289676	1267.94	713.00	1266.55	740.55	3.3412	3.3833
