t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019509976194	NaN	NaN	1389.24	896.62	NaN	2.6995
2019509984527	NaN	NaN	NaN	NaN	NaN	NaN
2019509992860	NaN	NaN	NaN	NaN	NaN	NaN
2019510001192	NaN	NaN	NaN	NaN	NaN	NaN
2019510009526	NaN	NaN	NaN	NaN	NaN	NaN
2019510017859	NaN	NaN	NaN	NaN	NaN	NaN
2019510026192	NaN	NaN	NaN	NaN	NaN	NaN
2019510034526	NaN	NaN	NaN	NaN	NaN	NaN
2019510042859	NaN	NaN	NaN	NaN	NaN	NaN
2019510051192	NaN	NaN	NaN	NaN	NaN	NaN
2019510059526	NaN	NaN	NaN	NaN	NaN	NaN
2019510067858	NaN	NaN	NaN	NaN	NaN	NaN
2019510076191	NaN	NaN	NaN	NaN	NaN	NaN
2019510084525	NaN	NaN	NaN	NaN	NaN	NaN
2019510092858	NaN	NaN	NaN	NaN	NaN	NaN
2019510101191	NaN	NaN	NaN	NaN	NaN	NaN
2019510109537	NaN	NaN	NaN	NaN	NaN	NaN
2019510117871	NaN	NaN	NaN	NaN	NaN	NaN
2019510126204	NaN	NaN	NaN	NaN	NaN	NaN
2019510134537	NaN	NaN	NaN	NaN	NaN	NaN
2019510142861	NaN	NaN	1121.11	1041.17	NaN	2.3296
2019510151194	NaN	NaN	1283.17	817.01	NaN	2.6953
2019510159528	NaN	NaN	1258.54	765.98	NaN	2.7679
2019510167861	1227.92	1053.62	1265.95	724.27	2.6498	2.8436
2019510176194	1231.73	915.17	1263.34	708.38	2.7200	2.8687
2019510184536	1242.41	829.30	1271.54	703.61	2.7959	2.8658
2019510192861	1255.32	769.49	1275.63	712.49	2.8726	2.8698
2019510201203	1256.62	732.54	1254.68	714.20	2.9208	2.8741
2019510209529	1255.19	720.35	1261.65	711.33	2.9375	2.8647
2019510217861	1261.84	716.79	1267.38	719.75	2.9450	2.8718
2019510226194	1251.95	719.45	1270.99	723.23	2.9423	2.8709
2019510234532	1255.88	719.88	1287.05	727.21	2.9400	2.8742
2019510242865	1254.55	726.33	1268.18	735.36	2.9376	2.8732
2019510251198	1243.24	726.57	1265.54	736.76	2.9299	2.8824
2019510259532	1251.21	736.16	1262.96	742.84	2.9426	2.8782
2019510267865	1247.59	740.01	1264.56	744.97	2.9369	2.8809
2019510276198	1246.39	739.60	1273.09	741.90	2.9295	2.8853
2019510284532	1242.93	743.94	1274.19	745.05	2.9350	2.8764
2019510292865	1248.24	738.83	1269.63	740.38	2.9422	2.8857
