t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020267035533	NaN	NaN	NaN	NaN	NaN	NaN
2020267043866	NaN	NaN	NaN	NaN	NaN	NaN
2020267052199	NaN	NaN	NaN	NaN	NaN	NaN
2020267060532	NaN	NaN	NaN	NaN	NaN	NaN
2020267068870	NaN	NaN	NaN	NaN	NaN	NaN
2020267077204	NaN	NaN	NaN	NaN	NaN	NaN
2020267085537	NaN	NaN	NaN	NaN	NaN	NaN
2020267093870	NaN	NaN	NaN	NaN	NaN	NaN
2020267102204	NaN	NaN	1442.90	947.61	NaN	2.1127
2020267110537	NaN	NaN	1286.07	839.93	NaN	2.5638
2020267118870	NaN	NaN	1284.22	750.22	NaN	2.7048
2020267127203	1203.68	987.51	1279.84	724.95	2.6280	2.7581
2020267135536	1216.92	833.20	1287.31	718.77	2.6508	2.7552
2020267143869	1228.14	779.82	1288.04	706.81	2.7380	2.7674
2020267152203	1230.69	742.48	1282.77	706.71	2.8047	2.7684
2020267160536	1234.96	752.37	1285.10	714.31	2.8186	2.7759
2020267168869	1247.84	741.86	1284.07	712.84	2.8063	2.7599
2020267177203	1245.09	738.75	1276.11	709.54	2.8132	2.7686
2020267185536	1248.49	747.30	1276.19	714.61	2.8075	2.7547
2020267193873	1248.81	735.36	1273.73	719.92	2.7936	2.7749
2020267202207	1235.78	735.39	1268.61	721.20	2.7957	2.7675
2020267210539	1247.60	731.13	1263.67	726.99	2.8018	2.7773
2020267218872	1239.73	726.56	1254.85	724.31	2.8029	2.7791
2020267227206	1241.24	726.95	1249.11	733.38	2.8129	2.7739
2020267235539	1237.32	724.93	1241.76	736.38	2.8157	2.7764
2020267243872	1245.12	729.60	1240.95	735.56	2.8065	2.7842
2020267252206	1243.89	735.42	1233.61	736.66	2.8053	2.7676
2020267260539	1244.89	724.71	1231.72	741.87	2.8014	2.7957
2020267268872	1251.68	727.52	1240.23	746.29	2.8132	2.7877
2020267277206	1239.46	732.52	1239.56	735.54	2.8045	2.7883
2020267285539	1241.39	731.94	1240.88	735.46	2.8212	2.7878
2020267293871	1243.27	728.48	1241.94	737.94	2.8194	2.7984
2020267302205	1238.80	739.74	1242.54	740.20	2.8339	2.8003
2020267310538	1242.48	737.61	1245.19	731.55	2.8237	2.7950
2020267318871	1238.47	735.72	1243.24	733.33	2.8349	2.8144
2020267327211	1239.69	733.06	1256.58	736.92	2.8361	2.8140
2020267335544	1236.49	740.91	1257.03	737.21	2.8291	2.8300
2020267343877	1242.14	734.90	1266.68	737.34	2.8582	2.8237
