t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019257070558	1410.30	797.44	1372.64	763.09	4.0177	4.0117
2019257078891	1413.45	799.46	1372.88	758.06	4.0081	4.0048
2019257087224	1415.13	793.10	1371.54	761.03	4.0045	3.9928
2019257095558	1390.94	799.73	1355.59	767.01	4.0010	3.9939
2019257103891	1334.60	743.51	1299.51	733.43	3.9801	4.0149
2019257112224	1320.69	701.93	1286.69	692.66	3.9773	4.0041
2019257120558	1315.12	702.24	1273.60	698.67	3.9628	4.0075
2019257128895	1321.91	715.47	1280.99	712.97	3.9599	4.0060
2019257137228	1317.58	710.14	1287.20	718.00	3.9502	4.0110
2019257145561	1312.99	714.42	1284.82	721.55	3.9529	4.0046
2019257153894	1308.08	713.83	1284.79	715.36	3.9518	3.9956
2019257162227	1309.49	714.14	1279.75	722.59	3.9436	4.0018
2019257170560	1306.88	720.52	1281.20	722.59	3.9450	3.9990
2019257178894	1309.51	717.84	1283.64	711.77	3.9418	3.9882
2019257187227	1310.58	716.87	1285.38	714.91	3.9302	4.0028
2019257195560	1313.11	716.37	1283.84	716.75	3.9261	3.9892
2019257203894	1315.73	718.19	1286.32	716.47	3.9244	4.0007
2019257212227	1319.52	713.54	1286.20	711.74	3.9140	3.9951
2019257220561	1315.47	716.61	1290.31	710.71	3.9150	3.9895
2019257228893	1318.62	715.22	1293.40	702.65	3.9186	3.9860
2019257237226	1323.29	714.39	1293.09	695.94	3.9158	3.9734
2019257245560	1323.31	709.63	1293.13	691.81	3.9044	3.9750
2019257253893	1319.74	716.17	1293.58	689.74	3.9063	3.9761
2019257262232	1317.00	726.83	1289.11	682.73	3.9081	3.9809
2019257270564	1306.63	760.95	1283.71	682.51	3.8853	3.9739
2019257278898	NaN	NaN	NaN	NaN	NaN	NaN
2019257287231	NaN	NaN	NaN	NaN	NaN	NaN
2019257295565	NaN	NaN	NaN	NaN	NaN	NaN
2019257303898	NaN	NaN	NaN	NaN	NaN	NaN
2019257312231	NaN	NaN	NaN	NaN	NaN	NaN
2019257320565	NaN	NaN	NaN	NaN	NaN	NaN
2019257328898	NaN	NaN	NaN	NaN	NaN	NaN
2019257337231	NaN	NaN	NaN	NaN	NaN	NaN
2019257345563	NaN	NaN	NaN	NaN	NaN	NaN
2019257353897	NaN	NaN	NaN	NaN	NaN	NaN
2019257362230	NaN	NaN	NaN	NaN	NaN	NaN
2019257370563	NaN	NaN	NaN	NaN	NaN	NaN
2019257378897	NaN	NaN	NaN	NaN	NaN	NaN
2019257387230	NaN	NaN	NaN	NaN	NaN	NaN
2019257395568	NaN	NaN	NaN	NaN	NaN	NaN
2019257403902	NaN	NaN	NaN	NaN	NaN	NaN
2019257412235	NaN	NaN	1652.57	907.21	NaN	2.6869
2019257420568	1499.84	835.64	1538.19	840.34	3.0769	3.1250
2019257428902	1288.23	921.62	1284.75	824.64	3.6241	3.8082
2019257437235	1290.04	805.94	1280.52	767.03	3.7362	3.9005
2019257445568	1288.73	751.34	1260.57	718.85	3.8460	3.9900
2019257453901	1292.55	713.12	1278.77	695.51	3.8993	4.0338
2019257462234	1291.73	710.65	1271.46	685.24	3.9092	4.0416
2019257470567	1283.81	713.92	1264.89	678.56	3.9093	4.0468
2019257478901	1292.52	715.10	1264.79	681.36	3.9017	4.0465
2019257487234	1298.61	719.18	1267.13	681.81	3.9018	4.0452
