t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020263668787	NaN	NaN	NaN	NaN	NaN	NaN
2020263677121	NaN	NaN	NaN	NaN	NaN	NaN
2020263685454	NaN	NaN	NaN	NaN	NaN	NaN
2020263693787	NaN	NaN	NaN	NaN	NaN	NaN
2020263702120	NaN	NaN	NaN	NaN	NaN	NaN
2020263710453	NaN	NaN	NaN	NaN	NaN	NaN
2020263718787	NaN	NaN	NaN	NaN	NaN	NaN
2020263727120	NaN	NaN	NaN	NaN	NaN	NaN
2020263735453	NaN	NaN	NaN	NaN	NaN	NaN
2020263743786	NaN	NaN	NaN	NaN	NaN	NaN
2020263752120	NaN	NaN	1542.16	915.96	NaN	2.3887
2020263760453	NaN	NaN	1288.26	862.25	NaN	3.1704
2020263768786	NaN	NaN	1296.06	756.25	NaN	3.2931
2020263777120	1268.96	1050.30	1291.81	700.60	3.1856	3.3859
2020263785457	1272.78	892.73	1292.42	698.45	3.1808	3.3941
2020263793790	1286.43	793.61	1296.10	683.52	3.2423	3.3973
2020263802124	1297.19	753.11	1299.31	691.86	3.3188	3.3938
2020263810457	1301.51	729.58	1296.99	696.61	3.3640	3.3887
2020263818790	1287.66	723.08	1301.78	700.35	3.3836	3.3832
2020263827124	1294.45	722.58	1295.25	715.32	3.3766	3.3958
2020263835457	1286.47	731.58	1299.60	711.87	3.3673	3.3800
2020263843790	1293.30	738.17	1294.81	716.93	3.3639	3.3821
2020263852124	1289.97	739.67	1294.21	713.02	3.3626	3.3846
2020263860457	1302.04	746.62	1285.13	712.50	3.3773	3.3901
2020263868789	1294.62	742.07	1291.64	715.51	3.3608	3.3907
2020263877123	1291.88	742.24	1292.85	714.54	3.3569	3.3819
2020263885456	1292.11	736.65	1290.12	716.04	3.3619	3.3852
2020263893789	1295.96	739.89	1282.81	715.00	3.3657	3.3872
2020263902123	1292.01	741.86	1278.49	717.02	3.3633	3.3855
2020263910456	1288.85	737.89	1267.59	709.67	3.3681	3.3768
2020263918795	1288.21	735.16	1270.50	710.66	3.3583	3.3806
2020263927129	1289.33	738.90	1277.78	706.95	3.3689	3.3887
2020263935462	1289.63	735.75	1287.01	708.53	3.3782	3.3952
2020263943795	1291.67	734.51	1293.55	705.30	3.3656	3.4071
2020263952129	1294.33	737.99	1291.57	713.60	3.3816	3.4037
2020263960462	1298.62	736.13	1291.19	721.61	3.3803	3.4076
2020263968794	1297.84	731.94	1279.61	717.93	3.3887	3.4077
2020263977128	1295.55	733.23	1278.22	717.48	3.3867	3.4049
2020263985461	1290.13	722.82	1275.49	719.37	3.3904	3.4072
2020263993794	1295.74	731.04	1277.84	717.18	3.4002	3.4143
2020264002128	1290.29	722.47	1275.09	722.64	3.4006	3.4078
2020264010461	1289.97	732.19	1281.28	723.35	3.4070	3.4192
2020264018794	1283.58	736.65	1276.84	720.63	3.4122	3.4232
2020264027128	1279.18	731.45	1271.37	717.93	3.3983	3.4265
2020264035461	1281.33	735.00	1271.45	713.37	3.4172	3.4300
2020264043793	1284.14	741.27	1270.81	714.44	3.4224	3.4270
2020264052130	1284.14	737.44	1273.60	710.77	3.4251	3.4228
2020264060463	1285.40	734.64	1266.86	702.75	3.4231	3.4285
2020264068796	1284.27	735.06	1270.10	700.61	3.4198	3.4334
2020264077130	1280.13	732.61	1273.73	704.24	3.4116	3.4292
2020264085463	1287.66	735.66	1270.43	709.59	3.4160	3.4146
2020264093796	1285.36	735.95	1275.42	717.55	3.4034	3.4170
2020264102130	1283.46	738.52	1274.36	720.30	3.4078	3.4019
2020264110463	1281.72	733.32	1276.90	724.76	3.3917	3.3991
2020264118796	1282.79	734.38	1277.35	725.24	3.3821	3.3875
2020264127129	1283.74	733.43	1277.73	726.43	3.3637	3.3772
2020264135462	1284.92	731.29	1272.24	723.68	3.3593	3.3510
2020264143795	1288.15	733.42	1273.97	726.91	3.3517	3.3406
