t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019761390279	NaN	NaN	NaN	NaN	NaN	NaN
2019761398612	NaN	NaN	NaN	NaN	NaN	NaN
2019761406944	NaN	NaN	NaN	NaN	NaN	NaN
2019761415278	NaN	NaN	NaN	NaN	NaN	NaN
2019761423611	NaN	NaN	NaN	NaN	NaN	NaN
2019761431944	NaN	NaN	NaN	NaN	NaN	NaN
2019761440278	NaN	NaN	NaN	NaN	NaN	NaN
2019761448611	NaN	NaN	NaN	NaN	NaN	NaN
2019761456944	NaN	NaN	NaN	NaN	NaN	NaN
2019761465278	NaN	NaN	NaN	NaN	NaN	NaN
2019761473611	NaN	NaN	NaN	NaN	NaN	NaN
2019761481944	NaN	NaN	NaN	NaN	NaN	NaN
2019761490278	NaN	NaN	NaN	NaN	NaN	NaN
2019761498611	NaN	NaN	NaN	NaN	NaN	NaN
2019761506947	NaN	NaN	NaN	NaN	NaN	NaN
2019761515280	NaN	NaN	NaN	NaN	NaN	NaN
2019761523613	NaN	NaN	NaN	NaN	NaN	NaN
2019761531946	NaN	NaN	NaN	NaN	NaN	NaN
2019761540280	NaN	NaN	NaN	NaN	NaN	NaN
2019761548613	NaN	NaN	NaN	NaN	NaN	NaN
2019761556946	NaN	NaN	NaN	NaN	NaN	NaN
2019761565280	NaN	NaN	NaN	NaN	NaN	NaN
2019761573613	NaN	NaN	NaN	NaN	NaN	NaN
2019761581946	NaN	NaN	NaN	NaN	NaN	NaN
2019761590279	NaN	NaN	1313.05	787.64	NaN	2.6937
2019761598612	NaN	NaN	1323.58	782.24	NaN	2.7650
2019761606945	NaN	NaN	1310.37	724.95	NaN	2.8079
2019761615279	1137.92	950.90	1318.43	691.41	2.3195	2.8785
2019761623612	1268.03	880.86	1324.05	672.53	2.6729	2.8848
2019761631945	1271.89	805.19	1279.95	675.84	2.7072	2.8891
2019761640285	1284.06	770.44	1287.71	670.51	2.7747	2.9059
2019761648618	1293.02	732.24	1314.63	672.57	2.8257	2.9008
2019761656951	1290.56	707.74	1313.57	680.34	2.8504	2.8966
2019761665284	1299.28	691.98	1314.72	683.33	2.8722	2.8970
2019761673617	1292.25	694.95	1309.82	681.12	2.8793	2.9014
2019761681950	1295.82	694.60	1304.52	686.74	2.8776	2.8925
2019761690284	1292.32	695.01	1318.07	693.10	2.8660	2.9010
2019761698617	1293.38	682.38	1290.23	683.57	2.8764	2.8909
2019761706951	1291.44	695.36	1276.25	683.64	2.8721	2.8883
2019761715284	1284.37	689.30	1285.04	684.05	2.8574	2.8929
2019761723617	1289.31	687.10	1298.56	661.06	2.8535	2.8996
2019761731950	1287.11	689.99	1326.58	677.05	2.8599	2.9166
2019761740283	1288.44	685.03	1283.09	733.07	2.8755	2.8811
2019761748617	1294.43	684.39	1275.34	702.17	2.8669	2.8821
2019761756950	1286.65	687.09	1281.95	695.23	2.8675	2.9010
2019761765283	1289.65	686.08	1276.38	699.32	2.8685	2.8952
2019761773622	1287.48	687.35	1276.03	706.20	2.8599	2.9040
2019761781955	1291.40	695.41	1285.98	694.67	2.8713	2.9056
2019761790288	1283.95	689.87	1280.28	693.98	2.8681	2.9045
2019761798621	1283.95	684.76	1295.40	704.17	2.8697	2.9087
2019761806954	1286.66	686.96	1301.85	699.10	2.8711	2.9250
2019761815288	1289.13	691.64	1296.41	692.26	2.8776	2.9219
2019761823621	1287.18	693.08	1300.61	693.12	2.8938	2.9222
2019761831954	1283.51	694.84	1302.46	705.35	2.8896	2.9151
2019761840287	1262.49	704.39	1273.81	719.65	2.8941	2.9389
2019761848621	1268.27	710.16	1269.96	733.61	2.8895	2.9303
2019761856954	1269.61	706.33	1283.89	706.31	2.9041	2.9379
2019761865287	1267.33	706.62	1279.13	709.54	2.8910	2.9430
2019761873621	1264.00	714.79	1283.23	699.34	2.8988	2.9467
2019761881953	1264.87	723.17	1279.79	691.95	2.9020	2.9564
2019761890286	1267.20	713.91	1280.90	691.94	2.9047	2.9656
2019761898624	1274.24	710.13	1264.68	695.23	2.9108	2.9682
2019761906957	1267.73	709.75	1264.26	694.98	2.9267	2.9752
2019761915290	1257.99	705.93	1263.24	698.23	2.9244	2.9779
2019761923624	1256.95	703.95	1274.44	698.96	2.9254	2.9777
2019761931957	1259.81	696.27	1276.91	706.18	2.9278	2.9804
2019761940290	1258.86	696.89	1278.91	711.27	2.9420	2.9974
2019761948624	1260.20	707.44	1286.68	715.07	2.9522	2.9963
2019761956956	1266.47	708.34	1286.56	706.87	2.9567	3.0125
2019761965289	1264.99	712.39	1290.30	697.65	2.9570	3.0189
2019761973623	1265.75	714.01	1284.32	696.19	2.9598	3.0227
2019761981956	1264.32	711.17	1281.65	700.60	2.9595	3.0190
2019761990289	1260.43	716.69	1273.73	706.32	2.9739	3.0266
2019761998623	1261.60	711.62	1271.85	712.18	2.9727	3.0279
2019762006956	1261.89	714.19	1269.78	700.40	2.9835	3.0382
2019762015289	1267.02	708.28	1279.84	687.61	2.9831	3.0451
2019762023623	1271.95	706.83	1278.13	693.65	3.0016	3.0618
2019762031962	1275.72	705.01	1275.03	694.67	2.9935	3.0704
2019762040294	1271.69	715.77	1268.48	704.69	3.0006	3.0662
2019762048628	1269.51	719.40	1265.50	699.85	3.0031	3.0793
2019762056961	1267.37	723.03	1266.48	704.61	3.0091	3.0895
2019762065294	1267.72	734.56	1264.67	711.09	3.0157	3.0880
2019762073628	1271.12	734.70	1266.48	710.66	3.0216	3.1027
2019762081961	1272.27	730.06	1276.24	712.31	3.0325	3.1127
2019762090294	1270.59	734.21	1283.98	706.28	3.0430	3.1106
2019762098628	1264.91	726.58	1281.92	709.33	3.0423	3.1167
2019762106961	1267.42	719.25	1286.54	705.35	3.0548	3.1231
2019762115293	1262.26	721.59	1285.39	697.78	3.0591	3.1320
2019762123627	1259.24	714.21	1284.71	694.24	3.0618	3.1404
2019762131960	1263.05	713.66	1281.69	692.95	3.0685	3.1521
2019762140293	1264.87	719.77	1281.09	694.98	3.0760	3.1581
2019762148627	1266.91	719.66	1268.53	701.19	3.0840	3.1561
2019762156960	1220.83	753.29	1234.12	727.50	3.0950	3.1649
2019762165297	1164.23	759.49	1183.45	753.21	3.1105	3.1706
2019762173631	1162.34	751.45	1160.26	750.54	3.1084	3.1734
2019762181964	1170.63	735.35	1168.85	750.57	3.1139	3.1774
2019762190297	1172.82	735.61	1170.92	751.97	3.1264	3.1863
2019762198631	1166.55	737.57	1167.68	755.38	3.1204	3.1949
2019762206964	1166.10	729.50	1167.95	765.43	3.1220	3.1835
2019762215296	1165.62	728.56	1170.71	763.91	3.1293	3.1946
2019762223629	1167.30	727.10	1167.48	768.11	3.1138	3.1809
2019762231963	1168.10	728.95	1175.19	765.46	3.1248	3.1874
2019762240296	1168.75	736.12	1175.47	762.18	3.1174	3.1721
2019762248629	1166.14	729.83	1175.94	769.07	3.0863	3.1699
2019762256963	1164.53	742.09	1178.51	759.31	3.0919	3.1543
2019762265296	1162.83	742.95	1178.80	760.76	3.0878	3.1353
2019762273629	1165.45	738.62	1178.97	760.23	3.0745	3.1269
2019762281963	1172.50	747.30	1183.22	757.49	3.0772	3.1130
2019762290295	1168.37	741.28	1180.28	756.20	3.0527	3.0967
2019762298633	1173.45	750.92	1187.04	760.32	3.0348	3.0795
2019762306967	1170.55	748.14	1185.56	757.97	3.0197	3.0529
2019762315300	1166.94	748.41	1181.74	768.00	3.0025	3.0434
2019762323633	1166.50	740.62	1183.93	759.04	2.9858	3.0304
2019762331968	1166.21	740.95	1184.38	758.93	2.9707	3.0204
2019762340301	1161.76	740.29	1181.10	759.60	2.9560	3.0019
2019762348635	1157.83	736.05	1180.86	761.03	2.9429	2.9722
2019762356967	1158.31	738.46	1178.55	761.84	2.9299	2.9521
2019762365300	1163.86	739.37	1173.35	766.61	2.9149	2.9524
2019762373633	1159.44	733.89	1177.93	759.76	2.9050	2.9296
2019762381967	1161.93	732.77	1175.19	762.38	2.8870	2.9120
2019762390300	1167.78	735.32	1178.65	761.75	2.8856	2.9013
2019762398633	1173.60	732.04	1179.71	760.11	2.8833	2.8864
2019762406967	1171.41	732.97	1179.01	749.70	2.8526	2.8884
2019762415300	1169.39	737.56	1177.63	747.49	2.8451	2.8804
2019762423636	1170.07	729.83	1181.33	745.26	2.8358	2.8566
2019762431969	1170.64	730.52	1174.99	743.49	2.8291	2.8460
2019762440302	1169.63	729.34	1174.54	744.51	2.8129	2.8338
2019762448635	1170.89	731.11	1178.79	744.55	2.8076	2.8159
2019762456969	1165.69	728.90	1172.11	748.99	2.8082	2.8086
2019762465302	1167.21	728.07	1174.59	752.80	2.7863	2.8136
2019762473635	1162.24	734.60	1180.70	753.06	2.7947	2.7975
2019762481969	1166.71	734.14	1173.84	750.50	2.7742	2.7800
2019762490302	1161.85	734.35	1175.82	754.06	2.7702	2.7725
2019762498635	1129.84	731.30	1171.35	750.59	2.7621	2.7735
2019762506968	1044.36	734.27	1066.39	748.53	2.7518	2.7649
2019762515301	1006.97	735.77	1031.90	759.10	2.7556	2.7512
2019762523634	997.36	731.28	1027.93	755.81	2.7224	2.7526
2019762531968	1001.98	734.68	1034.04	750.85	2.7223	2.7532
2019762540301	997.51	722.90	1025.31	744.68	2.7065	2.7388
2019762548634	996.48	735.82	1022.26	740.56	2.7173	2.7338
2019762556977	993.90	728.24	1030.54	741.93	2.7071	2.7310
2019762565310	990.93	735.91	1027.59	726.74	2.7075	2.7240
2019762573643	993.50	750.35	1029.43	725.76	2.7180	2.7310
2019762581977	994.55	750.34	1032.43	730.59	2.6979	2.7196
2019762590309	986.53	761.01	1037.32	728.88	2.6829	2.6913
2019762598642	993.12	761.48	1040.03	740.54	2.6716	2.6984
2019762606976	996.61	765.33	1042.11	738.91	2.6863	2.6955
2019762615309	999.23	769.88	1043.05	744.77	2.6837	2.7029
2019762623642	999.27	763.00	1040.97	736.25	2.6987	2.6908
2019762631976	1002.27	751.14	1037.14	735.57	2.6666	2.6869
2019762640309	1004.55	745.70	1033.64	738.78	2.6550	2.6904
2019762648642	1001.58	742.46	1034.78	731.03	2.6804	2.6829
2019762656976	998.14	734.18	1035.66	744.39	2.6562	2.6815
2019762665308	997.96	739.86	1027.51	730.62	2.6595	2.6832
2019762673641	999.79	734.63	1029.95	740.96	2.6605	2.6724
2019762681975	992.83	735.30	1030.44	735.84	2.6458	2.6592
2019762690310	995.75	729.39	1025.57	729.00	2.6582	2.6514
2019762698643	995.78	736.61	1025.71	732.00	2.6443	2.6717
2019762706977	994.57	752.05	1023.43	721.38	2.6426	2.6739
2019762715310	996.68	758.55	1027.57	731.65	2.6628	2.6777
2019762723643	989.41	761.84	1033.11	728.39	2.6378	2.6557
2019762731977	997.49	761.35	1032.47	735.27	2.6453	2.6744
2019762740310	996.67	777.38	1036.05	741.77	2.6255	2.6630
2019762748642	988.60	780.48	1040.01	737.95	2.6600	2.6538
2019762756975	995.62	772.99	1039.26	746.44	2.6514	2.6590
2019762765309	1011.50	752.24	1021.66	723.38	2.6447	2.6585
2019762773642	988.16	687.53	1022.03	662.25	2.6614	2.6535
2019762781975	1008.95	667.80	1021.71	676.96	2.6494	2.6460
2019762790309	1004.98	686.78	1012.06	670.41	2.6508	2.6490
2019762798642	1004.10	687.61	1013.04	679.66	2.6540	2.6479
2019762806975	997.96	687.37	1016.84	670.59	2.6507	2.6561
2019762815309	1002.77	688.75	1016.59	664.19	2.6676	2.6647
2019762823646	1002.53	693.97	1019.24	660.88	2.6670	2.6495
2019762831979	997.32	691.73	1011.32	659.44	2.6596	2.6529
2019762840313	997.41	687.73	1018.58	650.75	2.6516	2.6495
2019762848646	996.77	685.16	1020.68	653.84	2.6522	2.6715
2019762856979	996.48	683.82	1018.23	654.06	2.6579	2.6635
2019762865313	993.26	676.96	1025.68	655.82	2.6494	2.6651
2019762873646	998.42	682.84	1017.51	654.71	2.6635	2.6614
2019762881979	1002.98	689.95	1024.19	658.89	2.6548	2.6704
2019762890313	998.20	686.49	1025.14	663.31	2.6655	2.6637
2019762898646	1000.52	683.95	1027.99	659.71	2.6743	2.6579
2019762906979	1007.02	684.12	1034.21	658.84	2.6769	2.6637
2019762915312	999.68	683.24	1034.05	664.31	2.6819	2.6615
2019762923645	997.70	675.90	1032.39	666.81	2.6713	2.6741
2019762931978	995.94	673.98	1035.29	666.29	2.6627	2.6736
2019762940312	992.90	680.43	1036.97	658.70	2.6835	2.6680
2019762948649	994.09	679.45	1034.22	657.87	2.6779	2.6750
2019762956983	995.56	681.74	1034.93	649.25	2.6712	2.6890
2019762965317	992.99	689.04	1035.75	659.41	2.6760	2.6610
2019762973650	997.13	696.57	1029.99	658.02	2.6773	2.6870
2019762981982	1002.96	697.84	1034.17	654.71	2.6974	2.6848
2019762990316	999.47	696.84	1034.73	651.36	2.6881	2.6782
2019762998649	998.76	686.62	1030.50	647.58	2.6771	2.6676
2019763006982	992.11	691.91	1030.41	648.74	2.6942	2.6715
2019763015316	1027.06	696.43	1059.07	661.05	2.7050	2.6955
2019763023649	1151.14	694.20	1188.88	727.16	2.7026	2.7003
2019763031982	1253.78	724.10	1288.92	739.05	2.6991	2.6902
2019763040316	1371.15	772.49	1405.43	761.36	2.7084	2.6589
2019763048649	1367.21	786.08	1383.27	769.38	2.7108	2.6550
2019763056982	1351.10	780.29	1361.02	768.18	2.7341	2.6630
2019763065315	1380.04	780.93	1387.09	759.01	2.7010	2.6537
2019763073648	1378.57	787.87	1385.33	778.24	2.7183	2.6685
2019763081987	1373.73	790.61	1384.89	774.90	2.7188	2.6558
2019763090321	1372.00	785.34	1379.61	780.49	2.7203	2.6736
