t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020322136856	NaN	NaN	NaN	NaN	NaN	NaN
2020322145189	NaN	NaN	NaN	NaN	NaN	NaN
2020322153522	NaN	NaN	NaN	NaN	NaN	NaN
2020322161856	NaN	NaN	NaN	NaN	NaN	NaN
2020322170189	NaN	NaN	NaN	NaN	NaN	NaN
2020322178522	NaN	NaN	NaN	NaN	NaN	NaN
2020322186856	NaN	NaN	NaN	NaN	NaN	NaN
2020322195189	NaN	NaN	NaN	NaN	NaN	NaN
2020322203522	NaN	NaN	NaN	NaN	NaN	NaN
2020322211855	NaN	NaN	NaN	NaN	NaN	NaN
2020322220188	NaN	NaN	NaN	NaN	NaN	NaN
2020322228521	NaN	NaN	NaN	NaN	NaN	NaN
2020322236855	NaN	NaN	NaN	NaN	NaN	NaN
2020322245192	NaN	NaN	NaN	NaN	NaN	NaN
2020322253525	NaN	NaN	NaN	NaN	NaN	NaN
2020322261859	NaN	NaN	NaN	NaN	NaN	NaN
2020322270192	NaN	NaN	NaN	NaN	NaN	NaN
2020322278525	NaN	NaN	1413.50	794.50	NaN	2.9086
2020322286859	NaN	NaN	1546.61	889.81	NaN	2.3902
2020322295191	NaN	NaN	1280.90	821.30	NaN	3.0811
2020322303524	1481.09	835.17	1274.00	744.59	2.4445	3.1743
2020322311858	1296.35	797.78	1271.41	721.75	3.0588	3.2203
2020322320191	1280.00	845.91	1283.56	726.19	3.0387	3.2354
2020322328524	1286.88	794.95	1287.87	715.31	3.1125	3.2536
2020322336857	1290.89	744.23	1278.38	708.35	3.1728	3.2468
2020322345191	1301.52	720.65	1270.94	709.10	3.2247	3.2535
2020322353524	1291.84	716.99	1271.78	711.28	3.2378	3.2342
2020322361858	1297.97	724.64	1266.38	723.82	3.2379	3.2381
2020322370191	1301.33	732.46	1278.33	722.30	3.2383	3.2419
2020322378530	1294.10	742.03	1276.16	726.58	3.2345	3.2525
2020322386864	1297.45	744.87	1277.46	726.16	3.2308	3.2546
2020322395197	1303.18	751.52	1279.39	725.61	3.2348	3.2595
2020322403530	1296.35	750.56	1289.37	727.51	3.2426	3.2535
2020322411863	1294.38	752.31	1299.05	713.17	3.2393	3.2640
2020322420197	1299.10	755.70	1286.31	712.05	3.2305	3.2698
2020322428530	1291.57	757.12	1271.14	719.52	3.2315	3.2440
2020322436864	1299.61	753.10	1258.35	719.93	3.2390	3.2581
2020322445197	1293.36	750.72	1262.01	720.97	3.2425	3.2537
2020322453530	1301.48	754.33	1257.94	712.47	3.2317	3.2545
