t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019476275422	1389.81	836.47	1355.36	842.49	3.4641	3.4511
2019476283755	1392.24	839.95	1356.01	839.00	3.4565	3.4589
2019476292092	1385.51	835.10	1358.32	840.97	3.4572	3.4546
2019476300426	1384.98	826.65	1353.25	842.01	3.4538	3.4618
2019476308759	1380.29	834.33	1352.34	830.71	3.4484	3.4756
2019476317092	1377.06	857.41	1344.29	824.37	3.4676	3.4663
2019476325426	1344.82	983.20	1358.68	861.53	3.3571	3.3938
2019476333759	NaN	NaN	1328.22	1044.31	NaN	3.2424
2019476342092	NaN	NaN	1668.63	1002.64	NaN	2.2493
2019476350425	NaN	NaN	NaN	NaN	NaN	NaN
2019476358758	NaN	NaN	NaN	NaN	NaN	NaN
2019476367091	NaN	NaN	NaN	NaN	NaN	NaN
2019476375424	NaN	NaN	NaN	NaN	NaN	NaN
2019476383758	NaN	NaN	NaN	NaN	NaN	NaN
2019476392091	NaN	NaN	NaN	NaN	NaN	NaN
2019476400424	NaN	NaN	NaN	NaN	NaN	NaN
2019476408758	NaN	NaN	NaN	NaN	NaN	NaN
2019476417095	NaN	NaN	NaN	NaN	NaN	NaN
2019476425427	NaN	NaN	NaN	NaN	NaN	NaN
2019476433761	NaN	NaN	NaN	NaN	NaN	NaN
2019476442094	NaN	NaN	NaN	NaN	NaN	NaN
2019476450427	NaN	NaN	NaN	NaN	NaN	NaN
2019476458761	NaN	NaN	NaN	NaN	NaN	NaN
2019476467094	NaN	NaN	NaN	NaN	NaN	NaN
2019476475427	NaN	NaN	NaN	NaN	NaN	NaN
2019476483761	NaN	NaN	NaN	NaN	NaN	NaN
2019476492094	NaN	NaN	NaN	NaN	NaN	NaN
2019476500427	NaN	NaN	NaN	NaN	NaN	NaN
2019476508760	NaN	NaN	NaN	NaN	NaN	NaN
2019476517093	NaN	NaN	1608.04	917.33	NaN	2.4362
2019476525426	NaN	NaN	1292.82	941.50	NaN	3.2244
2019476533760	NaN	NaN	1294.09	883.87	NaN	3.2987
2019476542093	NaN	NaN	1284.00	841.26	NaN	3.3905
2019476550431	1300.83	1048.88	1282.98	778.89	3.3160	3.4562
2019476558765	1307.51	934.67	1277.63	751.90	3.3334	3.5173
