t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019506351112	979.83	517.23	994.92	501.81	3.0800	3.0217
2019506359445	976.23	514.07	990.25	503.77	3.0567	3.0190
2019506367778	978.54	512.27	998.42	498.81	3.0600	3.0137
2019506376112	981.31	517.45	993.67	501.48	3.0494	2.9994
2019506384445	975.69	522.54	994.15	500.82	3.0579	3.0066
2019506392778	978.42	523.39	993.43	503.45	3.0470	3.0042
2019506401112	974.87	534.98	990.19	513.92	3.0409	3.0137
2019506409444	965.85	538.22	991.10	527.82	3.0415	3.0071
2019506417777	1005.78	508.90	1012.69	513.98	3.0490	3.0053
2019506426111	1043.67	590.99	1085.33	526.05	2.9534	3.0129
2019506434447	1097.47	788.00	1123.62	614.90	2.6219	2.8695
2019506442780	NaN	NaN	1182.97	701.06	NaN	2.6825
2019506451114	NaN	NaN	NaN	NaN	NaN	NaN
2019506459447	NaN	NaN	NaN	NaN	NaN	NaN
2019506467780	NaN	NaN	NaN	NaN	NaN	NaN
2019506476114	NaN	NaN	NaN	NaN	NaN	NaN
2019506484447	NaN	NaN	NaN	NaN	NaN	NaN
2019506492779	NaN	NaN	NaN	NaN	NaN	NaN
2019506501113	NaN	NaN	NaN	NaN	NaN	NaN
2019506509446	NaN	NaN	NaN	NaN	NaN	NaN
2019506517779	NaN	NaN	NaN	NaN	NaN	NaN
2019506526113	NaN	NaN	NaN	NaN	NaN	NaN
2019506534446	NaN	NaN	NaN	NaN	NaN	NaN
2019506542779	NaN	NaN	NaN	NaN	NaN	NaN
2019506551113	NaN	NaN	NaN	NaN	NaN	NaN
2019506559446	NaN	NaN	NaN	NaN	NaN	NaN
2019506567784	NaN	NaN	NaN	NaN	NaN	NaN
2019506576118	NaN	NaN	1290.67	831.27	NaN	2.8001
2019506584451	1250.89	1103.59	1283.68	807.95	2.8473	2.8620
2019506592784	1258.29	932.59	1278.48	759.83	2.8450	2.9414
2019506601118	1260.01	844.93	1272.57	742.21	2.9178	2.9721
2019506609451	1265.78	776.50	1276.56	722.75	2.9736	2.9856
2019506617784	1266.24	743.30	1270.31	718.59	3.0224	2.9952
2019506626118	1268.99	719.60	1276.66	703.27	3.0433	2.9964
2019506634451	1265.79	719.37	1268.17	699.09	3.0482	2.9825
2019506642783	1267.17	716.56	1267.88	695.77	3.0532	2.9883
2019506651117	1265.55	713.58	1273.69	698.81	3.0432	2.9931
2019506659450	1264.19	704.91	1272.21	701.55	3.0467	3.0029
2019506667783	1269.37	702.98	1274.07	707.37	3.0465	2.9960
2019506676117	1273.86	715.31	1270.55	711.94	3.0478	3.0015
2019506684450	1273.54	713.12	1269.42	715.26	3.0477	2.9960
2019506692783	1272.96	724.51	1264.14	715.80	3.0463	2.9969
2019506701122	1268.76	719.14	1260.55	722.74	3.0543	3.0014
2019506709455	1274.27	722.65	1261.38	725.82	3.0631	3.0060
2019506717788	1279.11	721.31	1266.17	718.27	3.0609	3.0061
2019506726121	1276.66	720.55	1267.13	722.87	3.0692	3.0221
2019506734454	1274.69	721.08	1273.05	717.37	3.0698	3.0333
2019506742787	1277.31	718.26	1282.85	721.17	3.0719	3.0285
2019506751121	1270.74	721.62	1282.86	718.39	3.0833	3.0388
2019506759454	1268.45	720.28	1284.00	719.96	3.0844	3.0323
2019506767787	1268.57	714.63	1288.99	716.09	3.0984	3.0416
2019506776121	1268.12	713.45	1292.55	716.93	3.0933	3.0437
2019506784454	1270.18	717.76	1286.30	716.57	3.1087	3.0432
2019506792787	1267.37	720.59	1289.46	716.08	3.1021	3.0528
2019506801119	1268.89	719.55	1285.84	719.63	3.1082	3.0641
2019506809453	1269.54	721.37	1286.86	716.84	3.1232	3.0735
2019506817786	1266.39	717.56	1289.55	713.54	3.1174	3.0764
2019506826119	1264.49	715.58	1290.47	712.55	3.1215	3.0899
2019506834453	1264.86	720.28	1290.14	713.52	3.1057	3.0860
2019506842786	1270.36	720.55	1289.54	717.84	3.1323	3.0909
2019506851119	1265.72	721.51	1295.04	712.24	3.1320	3.0906
2019506859453	1267.37	721.84	1292.36	721.08	3.1282	3.0962
2019506867786	1268.33	721.84	1294.17	716.45	3.1456	3.0965
2019506876119	1267.46	713.41	1296.57	715.12	3.1434	3.1135
2019506884452	1271.77	723.02	1297.49	717.89	3.1550	3.1144
2019506892785	1268.91	716.44	1294.68	710.11	3.1479	3.1185
2019506901118	1270.11	715.62	1292.56	712.77	3.1603	3.1199
2019506909452	1264.47	716.87	1291.72	714.49	3.1570	3.1312
2019506917785	1268.03	706.63	1290.99	709.61	3.1592	3.1432
2019506926118	1265.64	720.02	1287.54	715.01	3.1790	3.1387
2019506934452	1265.83	717.45	1286.81	711.78	3.1931	3.1505
2019506942785	1264.02	717.44	1286.04	714.22	3.1835	3.1514
2019506951118	1263.87	716.90	1281.45	712.60	3.1899	3.1510
2019506959459	1261.26	715.41	1282.09	706.01	3.1930	3.1625
2019506967792	1263.88	717.06	1279.53	703.14	3.1919	3.1606
2019506976125	1272.31	708.73	1276.12	699.82	3.1926	3.1740
2019506984459	1264.81	712.58	1282.22	692.77	3.1906	3.1806
2019506992792	1268.96	718.38	1279.32	704.73	3.2138	3.1915
2019507001125	1270.69	715.16	1279.10	707.92	3.2041	3.1802
2019507009459	1237.11	735.04	1240.70	746.89	3.2098	3.1824
2019507017792	1227.91	772.64	1230.49	776.08	3.2095	3.1652
2019507026125	1243.22	775.74	1233.99	767.10	3.2061	3.1911
2019507034459	1245.71	774.15	1233.62	760.76	3.2162	3.1875
2019507042791	1239.78	780.52	1233.54	767.06	3.2108	3.1752
2019507051124	1245.96	770.16	1247.17	764.12	3.2007	3.1631
2019507059458	1266.26	719.19	1282.15	723.85	3.1926	3.1902
2019507067791	1350.19	637.18	1371.05	628.86	3.2106	3.1753
2019507076124	1406.11	541.43	1429.18	548.10	3.1779	3.1353
2019507084458	1456.86	540.80	1476.50	531.97	3.1654	3.0897
2019507092797	1437.60	556.20	1446.30	548.31	3.1474	3.0855
2019507101130	1438.30	551.45	1438.24	551.42	3.1595	3.0879
2019507109464	1455.40	532.96	1452.62	545.49	3.1273	3.0836
2019507117796	1457.27	529.32	1456.11	532.83	3.1255	3.0657
2019507126129	1457.33	533.08	1454.99	533.07	3.0987	3.0490
2019507134463	1451.33	539.89	1456.66	532.20	3.0925	3.0262
2019507142796	1452.84	545.23	1451.40	534.78	3.0745	3.0103
2019507151129	1453.08	535.38	1453.88	535.02	3.0579	3.0024
2019507159463	1454.70	539.59	1459.99	531.13	3.0376	2.9725
2019507167796	1455.58	540.13	1468.45	541.94	3.0313	2.9635
2019507176128	1456.81	527.41	1465.33	541.86	3.0197	2.9597
2019507184462	1453.59	532.64	1471.25	535.23	3.0083	2.9272
2019507192794	1455.15	515.83	1471.30	534.43	2.9861	2.9273
2019507201127	1454.84	512.53	1477.97	527.64	2.9871	2.9108
2019507209461	1456.68	511.11	1472.98	524.47	2.9707	2.9165
2019507217794	1458.53	508.95	1469.57	517.44	2.9658	2.8884
2019507226132	1456.03	505.48	1468.68	522.14	2.9450	2.8890
2019507234466	1450.73	514.65	1473.51	514.52	2.9557	2.8837
2019507242799	1450.84	508.75	1468.36	519.91	2.9495	2.8552
2019507251132	1452.28	518.75	1467.48	530.18	2.9353	2.8593
2019507259466	1449.49	517.70	1471.20	531.65	2.9289	2.8410
2019507267799	1454.76	520.52	1470.80	529.35	2.9140	2.8485
2019507276131	1450.52	526.24	1465.05	536.04	2.9106	2.8411
2019507284464	1450.84	521.93	1467.44	538.02	2.8979	2.8278
2019507292798	1455.13	519.97	1467.12	534.89	2.9006	2.8154
2019507301131	1451.80	520.02	1473.24	523.52	2.8957	2.8007
2019507309465	1451.89	509.98	1471.31	525.30	2.8879	2.8000
2019507317798	1452.06	511.72	1469.63	522.14	2.8841	2.8082
2019507326131	1450.93	511.39	1470.17	515.43	2.8770	2.8015
2019507334465	1455.85	506.63	1475.35	511.24	2.8799	2.7948
2019507342798	1430.69	508.51	1446.35	517.58	2.8710	2.7872
2019507351134	1387.91	527.44	1410.22	533.39	2.8663	2.7775
2019507359467	1396.36	522.15	1420.83	530.42	2.8648	2.7854
2019507367801	1403.65	524.91	1424.91	524.14	2.8665	2.7865
2019507376134	1396.51	529.11	1420.22	533.60	2.8529	2.7720
2019507384467	1398.74	525.21	1412.96	529.67	2.8400	2.7799
2019507392801	1390.18	523.09	1417.80	527.22	2.8217	2.7704
2019507401134	1397.62	527.78	1421.20	524.54	2.8323	2.7647
2019507409467	1396.86	521.40	1417.70	531.16	2.8455	2.7715
2019507417801	1396.63	519.97	1414.15	527.68	2.8348	2.7458
2019507426134	1396.02	522.89	1417.89	525.39	2.8336	2.7597
2019507434467	1396.36	515.54	1412.13	527.90	2.8245	2.7731
2019507442800	1395.73	519.86	1410.75	529.53	2.8377	2.7483
2019507451133	1399.85	519.42	1411.28	532.57	2.8317	2.7559
