t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019539718513	1600.39	579.44	1601.79	578.61	3.4543	3.3784
2019539726848	1560.25	738.79	1599.00	633.45	3.1835	3.2736
2019539735181	NaN	NaN	1591.40	778.12	NaN	2.9911
2019539743515	NaN	NaN	NaN	NaN	NaN	NaN
2019539751848	NaN	NaN	NaN	NaN	NaN	NaN
2019539760181	NaN	NaN	NaN	NaN	NaN	NaN
2019539768514	NaN	NaN	NaN	NaN	NaN	NaN
2019539776847	NaN	NaN	NaN	NaN	NaN	NaN
2019539785180	NaN	NaN	NaN	NaN	NaN	NaN
2019539793514	NaN	NaN	NaN	NaN	NaN	NaN
2019539801847	NaN	NaN	NaN	NaN	NaN	NaN
2019539810180	NaN	NaN	NaN	NaN	NaN	NaN
2019539818514	NaN	NaN	NaN	NaN	NaN	NaN
2019539826847	NaN	NaN	NaN	NaN	NaN	NaN
2019539835180	NaN	NaN	NaN	NaN	NaN	NaN
2019539843514	NaN	NaN	NaN	NaN	NaN	NaN
2019539851846	NaN	NaN	NaN	NaN	NaN	NaN
2019539860187	NaN	NaN	NaN	NaN	NaN	NaN
2019539868520	NaN	NaN	NaN	NaN	NaN	NaN
2019539876854	NaN	NaN	1704.69	985.14	NaN	2.0215
2019539885187	NaN	NaN	1298.40	862.93	NaN	3.1943
2019539893520	NaN	NaN	1295.02	789.85	NaN	3.3037
2019539901854	1315.94	807.61	1273.94	723.28	3.2322	3.4190
2019539910187	1296.12	854.59	1303.70	686.37	3.2534	3.4625
2019539918520	1296.43	779.91	1294.32	678.43	3.3598	3.5054
2019539926853	1299.18	718.67	1278.94	677.18	3.4461	3.4824
2019539935186	1302.44	679.73	1271.50	683.05	3.5018	3.4977
2019539943519	1300.67	661.72	1274.03	679.02	3.5414	3.4946
2019539951853	1300.17	661.58	1281.02	684.17	3.5501	3.5030
2019539960186	1304.62	664.84	1269.08	685.88	3.5554	3.4981
2019539968519	1299.25	668.02	1278.24	695.45	3.5539	3.5145
2019539976853	1299.08	671.96	1270.55	701.52	3.5445	3.5032
2019539985186	1302.53	677.86	1279.38	701.70	3.5596	3.5188
2019539993523	1291.91	677.13	1275.98	699.69	3.5496	3.5081
