t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019669454831	930.77	477.47	909.18	451.45	3.6766	3.7384
2019669463164	932.39	475.16	909.28	448.51	3.6807	3.7389
2019669471497	927.19	479.58	910.77	455.20	3.6808	3.7366
2019669479831	929.62	478.86	911.06	453.70	3.6846	3.7398
2019669488164	929.44	488.48	907.89	448.93	3.6734	3.7437
2019669496500	930.79	495.66	911.98	456.29	3.6828	3.7492
2019669504834	934.94	501.41	909.10	462.96	3.6772	3.7439
2019669513167	933.44	500.23	911.27	474.00	3.6715	3.7399
2019669521500	935.71	493.49	911.50	474.62	3.6743	3.7453
2019669529834	939.65	492.68	906.06	474.05	3.6725	3.7497
2019669538167	937.44	489.42	904.02	471.02	3.6766	3.7475
2019669546500	940.34	497.42	928.92	490.45	3.6707	3.7354
2019669554834	1002.25	516.94	1003.95	513.75	3.6749	3.7467
2019669563167	1038.63	509.24	1021.39	509.62	3.6890	3.7505
2019669571499	1077.40	531.02	1080.61	522.14	3.6872	3.7418
2019669579833	1086.63	656.33	1108.30	609.16	3.5004	3.6316
2019669588166	926.89	885.79	1167.98	788.77	2.6935	3.3596
2019669596500	NaN	NaN	NaN	NaN	NaN	NaN
2019669604833	NaN	NaN	NaN	NaN	NaN	NaN
2019669613165	NaN	NaN	NaN	NaN	NaN	NaN
2019669621498	NaN	NaN	NaN	NaN	NaN	NaN
2019669629837	NaN	NaN	NaN	NaN	NaN	NaN
2019669638170	NaN	NaN	NaN	NaN	NaN	NaN
2019669646504	NaN	NaN	NaN	NaN	NaN	NaN
2019669654836	NaN	NaN	NaN	NaN	NaN	NaN
2019669663169	NaN	NaN	NaN	NaN	NaN	NaN
2019669671502	NaN	NaN	NaN	NaN	NaN	NaN
2019669679836	NaN	NaN	NaN	NaN	NaN	NaN
2019669688169	NaN	NaN	NaN	NaN	NaN	NaN
2019669696502	NaN	NaN	NaN	NaN	NaN	NaN
2019669704836	NaN	NaN	NaN	NaN	NaN	NaN
2019669713169	NaN	NaN	NaN	NaN	NaN	NaN
2019669721502	NaN	NaN	NaN	NaN	NaN	NaN
2019669729835	NaN	NaN	NaN	NaN	NaN	NaN
2019669738168	NaN	NaN	NaN	NaN	NaN	NaN
2019669746501	NaN	NaN	NaN	NaN	NaN	NaN
2019669754840	NaN	NaN	NaN	NaN	NaN	NaN
2019669763173	NaN	NaN	NaN	NaN	NaN	NaN
2019669771506	NaN	NaN	NaN	NaN	NaN	NaN
2019669779840	NaN	NaN	1526.13	829.53	NaN	2.8029
2019669788173	NaN	NaN	1251.90	914.88	NaN	3.4539
2019669796506	1240.77	1044.50	1240.63	816.64	3.3234	3.5404
2019669804840	1239.38	908.97	1232.39	760.28	3.3763	3.6450
2019669813172	1249.80	837.67	1228.72	732.54	3.4356	3.7003
2019669821505	1254.87	792.04	1221.12	705.35	3.5334	3.7442
2019669829839	1258.34	748.10	1233.81	690.55	3.5820	3.7567
2019669838172	1261.45	718.45	1233.89	692.35	3.6237	3.7678
2019669846505	1264.53	703.58	1237.04	694.14	3.6540	3.7771
2019669854840	1270.86	687.38	1238.30	696.18	3.6776	3.7727
2019669863173	1257.11	688.64	1239.37	692.14	3.6893	3.7790
2019669871506	1254.76	687.07	1238.72	699.98	3.6871	3.7845
2019669879840	1259.00	690.16	1244.82	698.02	3.6944	3.7887
2019669888177	1254.88	690.32	1245.75	692.89	3.6901	3.7819
2019669896509	1252.59	692.85	1249.42	691.89	3.6925	3.7850
2019669904843	1256.43	696.39	1247.62	693.66	3.6850	3.7897
2019669913176	1253.59	704.55	1248.35	694.01	3.6860	3.7837
2019669921509	1258.86	703.63	1244.90	697.81	3.6866	3.8072
2019669929843	1260.55	704.40	1246.36	702.57	3.6871	3.8111
2019669938176	1262.75	705.02	1244.59	701.95	3.7011	3.7987
2019669946509	1260.46	705.21	1241.78	702.40	3.6830	3.8050
2019669954842	1263.33	704.43	1240.86	705.46	3.6940	3.8170
2019669963176	1264.14	706.25	1242.42	712.97	3.7018	3.8254
2019669971508	1256.88	712.47	1246.56	709.66	3.6987	3.8216
2019669979841	1262.44	703.40	1247.81	706.39	3.6983	3.8153
2019669988175	1262.35	703.44	1250.76	704.95	3.7083	3.8214
2019669996508	1262.16	704.37	1239.28	704.06	3.6987	3.8282
2019670004842	1256.87	700.97	1240.37	715.25	3.7008	3.8456
2019670013175	1252.00	699.74	1242.50	710.99	3.7090	3.8427
2019670021513	1257.35	705.13	1245.69	709.56	3.7086	3.8313
2019670029846	1261.69	702.15	1246.50	712.77	3.7142	3.8357
2019670038180	1262.05	704.22	1237.47	709.75	3.7159	3.8404
2019670046513	1258.65	708.86	1230.62	711.50	3.7277	3.8474
2019670054846	1261.05	705.70	1229.17	704.37	3.7230	3.8460
2019670063179	1258.18	707.93	1235.65	704.23	3.7292	3.8502
2019670071512	1256.77	708.20	1256.63	695.52	3.7249	3.8554
2019670079846	1261.49	703.49	1257.92	696.40	3.7267	3.8623
2019670088179	1259.55	711.06	1237.07	692.82	3.7398	3.8607
2019670096512	1262.11	704.27	1239.42	693.07	3.7371	3.8579
2019670104845	1260.64	704.83	1241.48	697.65	3.7320	3.8693
2019670113179	1257.67	712.01	1245.39	690.03	3.7445	3.8687
2019670121511	1256.99	707.31	1245.60	687.67	3.7467	3.8629
2019670129844	1252.52	709.69	1248.57	695.71	3.7521	3.8711
2019670138178	1251.03	703.12	1247.43	695.55	3.7551	3.8825
2019670146515	1250.51	702.28	1246.07	694.54	3.7575	3.8877
2019670154848	1251.44	700.82	1240.48	692.07	3.7579	3.8804
2019670163182	1254.07	695.52	1239.35	690.71	3.7643	3.8712
2019670171515	1259.20	696.53	1243.99	695.15	3.7553	3.8877
2019670179848	1260.21	696.43	1240.15	705.45	3.7706	3.8968
2019670188182	1255.18	701.10	1232.54	693.42	3.7791	3.9018
2019670196515	1196.31	697.61	1187.54	707.43	3.7773	3.9108
2019670204847	1171.96	694.85	1156.80	709.73	3.7716	3.9025
2019670213181	1168.98	704.54	1134.29	704.09	3.7821	3.8900
2019670221514	1190.38	706.81	1146.52	712.12	3.7891	3.9105
2019670229847	1181.45	699.65	1149.47	708.44	3.7768	3.9015
2019670238181	1181.83	704.75	1151.64	707.65	3.7915	3.8898
2019670246514	1176.42	699.19	1148.36	707.51	3.7761	3.8878
2019670254847	1173.44	692.83	1151.83	703.34	3.7624	3.8721
2019670263181	1165.78	691.09	1159.00	711.14	3.7467	3.8657
2019670271514	1165.26	692.71	1151.27	700.46	3.7344	3.8476
2019670279852	1163.00	689.81	1147.81	701.59	3.7175	3.8332
2019670288186	1166.85	695.47	1143.95	705.91	3.7082	3.8130
2019670296519	1168.50	695.69	1138.80	708.44	3.6866	3.7956
2019670304852	1165.60	703.39	1141.34	708.68	3.6702	3.7627
2019670313186	1170.53	709.19	1144.72	711.52	3.6461	3.7412
2019670321519	1169.57	715.37	1148.08	715.76	3.6431	3.7087
2019670329852	1169.19	707.75	1145.30	716.08	3.6059	3.6792
2019670338186	1168.65	706.21	1142.78	707.46	3.5785	3.6451
2019670346519	1170.81	705.07	1143.58	712.93	3.5554	3.6271
2019670354852	1165.62	701.95	1144.87	706.35	3.5251	3.5852
2019670363185	1165.11	700.28	1144.47	703.56	3.5009	3.5561
2019670371518	1168.98	703.29	1143.32	700.35	3.4914	3.5336
2019670379851	1164.43	695.79	1142.15	709.77	3.4632	3.5020
2019670388185	1171.51	699.61	1137.23	710.08	3.4334	3.4777
2019670396518	1166.68	693.69	1142.22	714.79	3.4097	3.4468
2019670404851	1170.26	696.97	1145.19	709.11	3.3865	3.4235
2019670413189	1163.90	695.12	1150.25	711.44	3.3645	3.3958
2019670421522	1166.75	702.45	1147.57	707.16	3.3502	3.3820
2019670429855	1169.55	695.41	1146.90	709.08	3.3306	3.3431
2019670438189	1167.01	703.81	1140.55	710.58	3.3266	3.3227
2019670446521	1165.57	699.08	1147.02	711.28	3.2869	3.2972
2019670454854	1170.07	704.21	1153.42	714.22	3.2776	3.2673
2019670463188	1170.91	703.33	1149.69	715.37	3.2545	3.2465
2019670471521	1160.44	706.56	1146.54	722.07	3.2158	3.2259
2019670479854	1099.06	771.01	NaN	NaN	3.1962	NaN
2019670488188	1058.63	797.04	1077.40	796.21	3.1832	3.1806
2019670496521	1085.73	825.06	1091.99	822.24	3.1663	3.1674
2019670504854	1088.93	816.25	1092.16	818.62	3.1372	3.1496
2019670513188	1072.67	815.78	1087.51	820.77	3.1107	3.1072
2019670521520	1076.58	831.16	1087.55	823.42	3.0936	3.0853
2019670529853	1076.70	822.88	1087.44	823.65	3.0716	3.0730
2019670538187	1069.94	818.88	1088.83	813.54	3.0760	3.0524
2019670546525	1071.15	812.20	1089.21	819.68	3.0391	3.0408
2019670554857	1069.58	818.89	1085.34	818.30	3.0367	3.0151
2019670563190	1067.09	819.52	1092.62	814.95	3.0040	2.9896
2019670571524	1066.91	826.67	1079.64	821.02	3.0030	2.9795
2019670579857	1069.48	820.98	1089.39	818.42	2.9887	2.9605
2019670588190	1067.78	822.89	1092.07	821.87	2.9807	2.9503
2019670596524	1063.53	832.86	1092.49	820.20	2.9643	2.9306
2019670604857	1064.19	823.94	1089.89	826.83	2.9343	2.9336
2019670613189	1064.07	826.88	1092.61	828.42	2.9252	2.9072
2019670621523	1063.32	829.55	1088.57	822.36	2.9137	2.8867
2019670629856	1058.52	828.16	1082.95	815.08	2.9005	2.8810
2019670638189	1058.82	827.39	1086.43	815.80	2.8974	2.8724
2019670646523	1055.55	828.03	1084.03	814.25	2.8726	2.8636
