t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020078322668	1426.61	717.83	1407.39	716.64	3.6620	3.6611
2020078331001	1431.76	713.40	1408.50	718.41	3.6534	3.6726
2020078339334	1427.25	715.10	1407.30	713.63	3.6601	3.6745
2020078347668	1424.00	714.64	1404.49	718.15	3.6546	3.6770
2020078356001	1425.05	714.55	1403.96	716.60	3.6555	3.6783
2020078364334	1424.11	712.89	1399.27	723.50	3.6577	3.6908
2020078372668	1428.34	717.47	1403.91	715.71	3.6767	3.6836
2020078381000	1425.32	713.76	1403.26	720.87	3.6644	3.6929
2020078389333	1426.92	715.62	1404.50	714.49	3.6762	3.6963
2020078397667	1429.19	715.36	1405.70	716.95	3.6831	3.7001
2020078406000	1427.29	713.86	1408.24	714.16	3.6797	3.6899
2020078414333	1370.35	706.60	1358.05	701.08	3.6914	3.7032
2020078422667	1310.47	694.36	1309.22	706.23	3.6757	3.7050
2020078431000	1287.10	699.82	1267.91	712.06	3.6733	3.7343
2020078439333	1291.64	699.32	1268.42	714.23	3.6804	3.7358
2020078447672	1309.66	696.65	1283.15	719.03	3.6885	3.7508
2020078456005	1299.35	693.94	1276.99	709.12	3.6900	3.7352
2020078464337	1297.92	688.22	1275.58	706.50	3.6899	3.7445
2020078472671	1293.34	692.24	1280.36	701.47	3.6924	3.7458
2020078481004	1290.72	688.78	1275.19	696.12	3.6834	3.7500
2020078489337	1290.52	687.10	1277.70	695.98	3.6908	3.7568
2020078497671	1291.21	689.73	1282.54	691.04	3.7046	3.7539
2020078506004	1292.90	688.13	1277.78	693.55	3.7061	3.7578
2020078514337	1289.98	684.91	1282.74	687.91	3.7129	3.7699
2020078522671	1291.88	684.73	1281.88	692.48	3.7108	3.7724
2020078531004	1289.33	688.49	1281.31	693.11	3.7152	3.7697
2020078539336	1286.43	686.32	1279.61	693.34	3.7188	3.7721
2020078547670	1289.72	687.04	1275.64	697.51	3.7136	3.7768
2020078556003	1292.13	686.56	1277.21	701.99	3.7208	3.7819
2020078564336	1292.50	686.86	1279.00	705.22	3.7224	3.7859
2020078572670	1288.25	691.02	1277.54	708.44	3.7242	3.7848
2020078581008	1288.04	688.96	1276.70	711.81	3.7322	3.7920
2020078589341	1287.20	686.46	1276.22	715.86	3.7419	3.7930
2020078597675	1290.13	685.30	1274.45	715.50	3.7417	3.7974
2020078606008	1289.22	688.12	1275.74	714.48	3.7444	3.8067
2020078614340	1293.09	687.39	1276.28	710.27	3.7490	3.8012
2020078622674	1288.44	690.44	1276.61	708.02	3.7517	3.8075
2020078631007	1292.48	692.64	1277.68	703.87	3.7666	3.8138
