t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020299961325	NaN	NaN	NaN	NaN	NaN	NaN
2020299969658	NaN	NaN	NaN	NaN	NaN	NaN
2020299977991	NaN	NaN	NaN	NaN	NaN	NaN
2020299986324	NaN	NaN	NaN	NaN	NaN	NaN
2020299994658	NaN	NaN	NaN	NaN	NaN	NaN
2020300002991	NaN	NaN	NaN	NaN	NaN	NaN
2020300011324	NaN	NaN	NaN	NaN	NaN	NaN
2020300019658	NaN	NaN	NaN	NaN	NaN	NaN
2020300027991	NaN	NaN	NaN	NaN	NaN	NaN
2020300036324	NaN	NaN	NaN	NaN	NaN	NaN
2020300044658	NaN	NaN	NaN	NaN	NaN	NaN
2020300052990	NaN	NaN	NaN	NaN	NaN	NaN
2020300061323	NaN	NaN	NaN	NaN	NaN	NaN
2020300069657	NaN	NaN	1578.76	901.80	NaN	2.1128
2020300077990	NaN	NaN	1548.81	886.84	NaN	2.2706
2020300086323	1477.32	852.15	1285.53	827.73	2.3701	3.0076
2020300094665	1078.85	988.66	1252.82	808.94	2.4153	3.1078
2020300102997	1266.43	934.79	1274.19	748.46	3.0065	3.1604
2020300111330	1273.82	828.87	1278.76	717.85	3.0334	3.1702
2020300119664	1276.68	768.44	1262.60	718.91	3.1089	3.1777
2020300127998	1282.60	739.35	1277.91	707.84	3.1656	3.1969
2020300136330	1284.56	706.61	1276.62	700.72	3.1839	3.1929
2020300144664	1290.93	716.46	1261.85	713.81	3.2044	3.1990
2020300152997	1281.61	716.60	1283.02	710.70	3.2014	3.1991
2020300161330	1290.85	712.82	1282.24	713.33	3.2138	3.2063
2020300169664	1284.22	726.52	1284.93	705.21	3.1931	3.2035
2020300177997	1288.06	718.25	1264.61	709.81	3.1927	3.2014
2020300186330	1279.68	729.07	1269.45	711.28	3.1896	3.1991
2020300194664	1282.49	734.64	1267.45	709.34	3.1989	3.2053
2020300202997	1285.19	735.93	1273.18	716.24	3.1828	3.2071
2020300211330	1290.40	745.10	1276.24	714.73	3.1924	3.2044
2020300219663	1284.26	752.70	1285.94	709.73	3.2028	3.2057
2020300228000	1277.01	738.31	1281.70	725.79	3.1859	3.2109
2020300236333	1282.73	741.82	1272.82	728.96	3.2039	3.2203
2020300244667	1282.93	732.64	1284.74	731.16	3.2036	3.2161
2020300253000	1285.21	733.90	1296.51	729.40	3.2024	3.2030
2020300261333	1291.98	734.54	1303.73	732.08	3.2068	3.2025
2020300269667	1284.98	738.81	1304.66	726.44	3.2024	3.2176
2020300278000	1283.57	740.15	1305.02	728.48	3.2119	3.2122
2020300286333	1284.57	737.44	1303.27	732.67	3.1997	3.2340
2020300294667	1283.96	742.83	1299.40	724.22	3.2153	3.2263
2020300302999	1282.26	738.99	1295.20	725.68	3.2125	3.2376
2020300311332	1283.32	743.28	1286.18	727.19	3.2135	3.2416
2020300319666	1285.11	741.93	1270.32	731.48	3.2201	3.2346
2020300327999	1282.77	749.83	1263.91	724.51	3.2269	3.2368
2020300336332	1283.91	747.51	1269.95	726.28	3.2240	3.2497
2020300344666	1287.23	745.64	1272.74	724.56	3.2240	3.2471
2020300352999	1286.50	733.90	1271.07	723.03	3.2300	3.2467
2020300361337	1285.81	736.30	1278.55	723.35	3.2297	3.2529
2020300369671	1291.16	728.67	1276.61	720.68	3.2401	3.2592
2020300378004	1287.37	727.93	1271.95	720.84	3.2361	3.2580
2020300386336	1287.01	720.18	1271.88	728.24	3.2397	3.2528
2020300394670	1290.54	717.00	1272.84	734.49	3.2517	3.2648
2020300403003	1287.59	722.81	1293.91	737.15	3.2501	3.2726
2020300411336	1285.11	724.76	1298.87	738.45	3.2565	3.2926
