t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019412440637	NaN	NaN	NaN	NaN	NaN	NaN
2019412448970	NaN	NaN	NaN	NaN	NaN	NaN
2019412457309	NaN	NaN	NaN	NaN	NaN	NaN
2019412465642	NaN	NaN	NaN	NaN	NaN	NaN
2019412473975	NaN	NaN	NaN	NaN	NaN	NaN
2019412482309	NaN	NaN	NaN	NaN	NaN	NaN
2019412490642	NaN	NaN	NaN	NaN	NaN	NaN
2019412498974	NaN	NaN	NaN	NaN	NaN	NaN
2019412507308	NaN	NaN	NaN	NaN	NaN	NaN
2019412515641	NaN	NaN	NaN	NaN	NaN	NaN
2019412523974	NaN	NaN	NaN	NaN	NaN	NaN
2019412532308	NaN	NaN	NaN	NaN	NaN	NaN
2019412540641	NaN	NaN	NaN	NaN	NaN	NaN
2019412548974	NaN	NaN	NaN	NaN	NaN	NaN
2019412557308	NaN	NaN	NaN	NaN	NaN	NaN
2019412565641	NaN	NaN	1275.75	890.55	NaN	3.0397
2019412573973	NaN	NaN	1277.39	809.24	NaN	3.0944
2019412582311	NaN	NaN	1261.02	751.53	NaN	3.1887
2019412590644	1260.80	976.03	1253.40	703.09	2.9698	3.2392
2019412598977	1259.66	854.08	1263.48	687.12	3.0742	3.2629
2019412607311	1266.50	794.46	1257.13	686.00	3.1599	3.2704
2019412615644	1276.15	749.70	1261.90	685.76	3.2062	3.2559
2019412623977	1273.54	722.20	1259.37	689.77	3.2776	3.2651
2019412632311	1274.81	704.72	1260.37	693.05	3.2886	3.2521
2019412640644	1272.99	708.27	1254.06	696.25	3.2791	3.2438
2019412648976	1273.81	705.53	1261.07	705.85	3.2878	3.2469
2019412657310	1273.61	702.99	1254.51	703.54	3.2822	3.2470
2019412665643	1281.64	695.42	1253.36	707.70	3.2880	3.2507
2019412673976	1277.84	696.04	1259.49	710.29	3.2829	3.2513
2019412682310	1278.18	695.29	1261.63	707.98	3.2829	3.2460
2019412690643	1277.43	691.95	1257.76	712.09	3.2936	3.2543
2019412698976	1283.90	691.93	1255.88	718.87	3.2898	3.2558
2019412707310	1272.32	692.49	1256.55	718.02	3.2871	3.2529
2019412715649	1280.29	687.87	1260.84	715.90	3.2925	3.2616
2019412723981	1281.16	689.09	1256.99	713.16	3.2895	3.2571
2019412732315	1285.77	683.77	1261.20	712.64	3.2956	3.2639
2019412740648	1280.52	687.34	1252.90	708.42	3.2935	3.2561
2019412748981	1283.61	685.27	1260.08	714.19	3.3002	3.2765
2019412757315	1283.49	680.39	1252.67	710.53	3.2961	3.2670
2019412765648	1282.51	682.80	1248.55	711.47	3.2988	3.2733
2019412773981	1285.82	686.64	1254.55	712.12	3.3092	3.2708
2019412782315	1285.13	682.37	1251.93	711.40	3.3076	3.2686
2019412790648	1285.40	686.53	1249.72	714.18	3.3203	3.2784
2019412798980	1278.26	683.93	1251.53	716.27	3.3162	3.2879
2019412807314	1296.25	676.93	1253.40	719.70	3.3354	3.2853
2019412815647	1287.26	693.98	1254.35	720.94	3.3344	3.2834
2019412823980	1288.13	692.55	1257.82	720.69	3.3325	3.2962
2019412832314	1288.87	692.57	1255.96	717.95	3.3352	3.2977
2019412840647	1272.43	698.73	1256.54	723.86	3.3533	3.3022
2019412848985	1274.55	689.85	1255.43	724.28	3.3494	3.3099
2019412857319	1277.37	693.65	1253.29	725.27	3.3559	3.3009
2019412865652	1278.86	685.14	1262.12	724.98	3.3525	3.3052
2019412873984	1279.19	690.27	1259.82	726.98	3.3669	3.3212
2019412882317	1277.93	687.79	1257.96	724.05	3.3587	3.3271
2019412890651	1277.45	690.10	1262.90	723.58	3.3660	3.3236
2019412898984	1272.02	686.79	1261.71	726.94	3.3736	3.3302
2019412907318	1274.67	689.68	1256.11	727.55	3.3760	3.3288
2019412915651	1274.92	690.44	1258.23	729.38	3.3845	3.3394
2019412923984	1271.21	690.28	1257.56	726.16	3.3826	3.3476
2019412932317	1267.77	690.48	1255.54	733.78	3.3922	3.3529
2019412940651	1273.57	692.18	1262.83	733.92	3.3995	3.3529
2019412948984	1276.16	691.56	1262.15	733.71	3.4115	3.3561
2019412957316	1281.70	690.22	1261.35	732.55	3.4096	3.3651
2019412965650	1277.54	690.35	1259.62	731.34	3.4172	3.3722
2019412973983	1281.17	687.69	1259.81	723.45	3.4184	3.3769
2019412982320	1277.76	690.82	1257.81	720.35	3.4281	3.3825
2019412990654	1281.84	690.35	1255.54	724.15	3.4366	3.3932
2019412998987	1282.49	691.66	1258.05	718.91	3.4459	3.3923
2019413007320	1278.86	685.71	1253.06	718.11	3.4502	3.3967
2019413015654	1282.24	690.00	1258.46	723.37	3.4540	3.4012
2019413023987	1279.88	685.77	1265.39	723.80	3.4536	3.4033
