t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020292644477	1129.89	485.40	1169.82	484.73	2.9173	2.8932
2020292652810	1116.42	516.42	1174.72	501.51	2.8685	2.9035
2020292661143	1109.30	697.69	1170.04	618.62	2.5601	2.7418
2020292669476	NaN	NaN	1415.40	735.17	NaN	1.8979
2020292677810	NaN	NaN	NaN	NaN	NaN	NaN
2020292686143	NaN	NaN	NaN	NaN	NaN	NaN
2020292694476	NaN	NaN	NaN	NaN	NaN	NaN
2020292702810	NaN	NaN	NaN	NaN	NaN	NaN
2020292711143	NaN	NaN	NaN	NaN	NaN	NaN
2020292719476	NaN	NaN	NaN	NaN	NaN	NaN
2020292727810	NaN	NaN	NaN	NaN	NaN	NaN
2020292736143	NaN	NaN	NaN	NaN	NaN	NaN
2020292744476	NaN	NaN	NaN	NaN	NaN	NaN
2020292752810	NaN	NaN	NaN	NaN	NaN	NaN
2020292761148	NaN	NaN	NaN	NaN	NaN	NaN
2020292769480	NaN	NaN	NaN	NaN	NaN	NaN
2020292777814	NaN	NaN	NaN	NaN	NaN	NaN
2020292786147	NaN	NaN	NaN	NaN	NaN	NaN
2020292794480	NaN	NaN	NaN	NaN	NaN	NaN
2020292802814	NaN	NaN	NaN	NaN	NaN	NaN
2020292811147	NaN	NaN	NaN	NaN	NaN	NaN
2020292819480	NaN	NaN	1492.20	790.35	NaN	2.1403
2020292827814	1226.05	969.19	1266.99	739.50	2.7272	2.8103
2020292836147	1228.58	807.48	1272.14	689.51	2.7016	2.8782
2020292844480	1240.51	734.05	1253.39	690.76	2.8083	2.8959
2020292852814	1249.16	675.50	1273.43	679.25	2.8868	2.9087
2020292861147	1245.48	660.27	1272.42	684.20	2.9094	2.9223
2020292869480	1250.84	655.30	1265.80	684.92	2.9213	2.9063
2020292877814	1242.34	661.94	1253.31	693.18	2.9188	2.9089
2020292886154	1244.86	666.28	1255.49	698.74	2.9113	2.9170
2020292894486	1245.21	665.46	1259.59	702.82	2.9290	2.9343
2020292902820	1246.94	674.71	1268.03	695.33	2.9136	2.9337
2020292911153	1250.06	677.65	1279.47	684.31	2.9380	2.9431
2020292919486	1255.44	681.70	1286.05	687.97	2.9219	2.9516
2020292927820	1247.52	682.22	1286.41	691.75	2.9370	2.9532
2020292936153	1257.34	684.56	1273.63	690.67	2.9505	2.9574
2020292944486	1259.13	679.57	1263.45	696.92	2.9594	2.9734
2020292952820	1255.76	681.82	1251.14	700.96	2.9560	2.9700
2020292961153	1258.58	684.01	1258.95	698.57	2.9628	2.9790
2020292969486	1250.06	682.04	1253.25	706.68	2.9643	2.9843
2020292977818	1251.64	683.26	1260.41	707.06	2.9786	3.0023
2020292986152	1249.28	685.14	1260.94	709.22	2.9879	3.0110
2020292994485	1248.22	686.00	1262.93	708.61	3.0006	3.0315
2020293002818	1249.52	687.31	1276.47	693.76	3.0015	3.0352
2020293011152	1245.60	685.21	1275.61	695.40	3.0036	3.0399
2020293019489	1242.87	686.69	1266.53	696.99	3.0155	3.0560
2020293027822	1237.48	688.07	1264.61	694.73	3.0258	3.0615
2020293036156	1239.97	684.88	1262.03	699.76	3.0370	3.0612
2020293044489	1245.53	688.53	1246.93	703.93	3.0486	3.0624
2020293052823	1248.33	682.80	1252.10	698.23	3.0459	3.0755
2020293061155	1250.43	683.35	1253.81	707.10	3.0531	3.0924
