t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019913285498	1448.78	720.35	1474.32	710.16	3.1042	3.0988
2019913293838	1436.79	723.71	NaN	NaN	3.1119	NaN
2019913302171	1334.18	727.78	1346.77	711.97	3.1169	3.1023
2019913310504	1270.81	730.93	1290.40	717.90	3.1281	3.1191
2019913318838	1277.67	727.79	1278.46	714.04	3.1261	3.1280
2019913327171	1301.06	716.35	1303.35	715.20	3.1234	3.1321
2019913335503	1287.40	724.44	1292.19	715.53	3.1255	3.1290
2019913343837	1283.03	729.23	1289.30	720.04	3.1336	3.1394
2019913352170	1276.00	728.92	1283.92	715.32	3.1266	3.1375
2019913360503	1280.97	728.89	1283.46	709.93	3.1294	3.1364
2019913368837	1282.75	730.94	1289.66	713.50	3.1344	3.1345
2019913377170	1281.00	735.78	1289.97	717.54	3.1431	3.1465
2019913385503	1282.64	737.25	1286.62	711.88	3.1417	3.1440
2019913393837	1281.70	736.83	1281.84	722.05	3.1430	3.1515
2019913402170	1286.38	733.25	1284.25	720.31	3.1344	3.1477
2019913410503	1283.74	730.71	1280.35	720.98	3.1492	3.1635
2019913418836	1280.22	733.46	1280.59	718.92	3.1543	3.1556
2019913427173	1278.78	732.32	1285.36	714.71	3.1473	3.1563
2019913435506	1282.86	731.50	1284.74	721.99	3.1552	3.1579
2019913443840	1281.59	731.64	1281.89	718.22	3.1588	3.1549
2019913452173	1278.00	727.54	1282.21	714.35	3.1622	3.1657
2019913460506	1283.06	729.70	1286.49	718.42	3.1510	3.1628
2019913468840	1287.66	727.96	1282.46	715.63	3.1668	3.1681
2019913477173	1285.10	731.62	1282.48	715.75	3.1656	3.1691
2019913485506	1290.20	737.93	1284.96	718.25	3.1544	3.1701
2019913493840	1286.45	740.92	1286.12	724.10	3.1652	3.1725
2019913502172	1284.60	740.85	1281.05	717.32	3.1708	3.1722
2019913510505	1286.50	740.87	1283.47	721.06	3.1661	3.1799
2019913518839	1293.25	736.25	1282.09	724.61	3.1615	3.1724
2019913527172	1284.57	735.62	1284.86	719.28	3.1710	3.1752
2019913535505	1287.70	738.79	1285.14	723.61	3.1761	3.1933
2019913543839	1289.74	734.64	1288.53	722.14	3.1774	3.1879
2019913552176	1291.55	725.35	1289.36	723.96	3.1789	3.1964
2019913560509	1288.89	725.59	1285.10	719.10	3.1755	3.2072
2019913568843	1295.32	721.69	1290.40	721.74	3.1887	3.2014
2019913577175	1293.27	721.77	1289.97	714.00	3.2004	3.2025
2019913585508	1289.83	719.99	1291.07	711.08	3.1939	3.2037
2019913593842	1295.48	723.19	1288.51	717.02	3.1950	3.2024
2019913602175	1293.20	729.32	1288.06	716.00	3.2066	3.2130
2019913610508	1291.69	721.04	1289.06	715.74	3.2051	3.2148
2019913618842	1292.08	729.27	1288.80	716.38	3.2155	3.2104
2019913627175	1287.82	737.01	1291.67	714.70	3.2142	3.2216
2019913635508	1287.68	725.91	1291.76	718.25	3.2136	3.2259
2019913643842	1283.41	728.45	1287.16	715.06	3.2147	3.2355
2019913652175	1287.11	722.45	1293.81	710.87	3.2246	3.2413
2019913660507	1289.69	718.94	1293.83	709.18	3.2210	3.2464
2019913668841	1286.11	716.33	1285.19	713.37	3.2265	3.2431
2019913677174	1287.25	705.53	1285.57	710.23	3.2234	3.2407
2019913685511	1292.83	704.19	1285.25	715.82	3.2372	3.2542
2019913693844	1289.64	702.26	1285.93	713.42	3.2310	3.2523
2019913702178	1291.13	701.52	1286.43	715.65	3.2423	3.2611
2019913710511	1287.19	700.94	1284.97	717.33	3.2422	3.2635
2019913718844	1288.10	705.53	1282.47	714.25	3.2505	3.2618
2019913727179	1286.81	709.42	1279.56	715.71	3.2489	3.2737
2019913735511	1289.39	716.25	1279.86	714.51	3.2545	3.2755
2019913743844	1290.20	724.19	1274.34	712.97	3.2560	3.2743
2019913752178	1290.86	725.33	1276.74	719.31	3.2587	3.2768
2019913760511	1289.70	732.00	1278.40	716.28	3.2595	3.2819
2019913768844	1284.24	733.97	1276.31	716.08	3.2624	3.2884
2019913777178	1291.39	732.68	1277.98	720.00	3.2749	3.2818
2019913785511	1289.97	728.49	1278.00	714.70	3.2773	3.2911
2019913793844	1288.41	730.13	1274.99	716.31	3.2807	3.2915
2019913802178	1290.36	723.59	1276.50	713.28	3.2850	3.3052
2019913810511	1293.25	706.17	1275.88	713.76	3.2746	3.3029
2019913818850	1291.22	698.56	1275.95	721.84	3.2933	3.3061
2019913827183	1288.71	710.84	1276.23	727.08	3.2764	3.2970
2019913835516	1289.80	718.83	1276.03	725.97	3.2770	3.3172
2019913843849	1287.72	715.84	1280.48	726.75	3.2919	3.3025
2019913852183	1290.02	719.34	1278.28	727.54	3.2903	3.3199
2019913860516	1289.84	715.40	1283.10	722.18	3.2821	3.3182
2019913868849	1286.03	715.95	1284.23	720.62	3.3028	3.3118
2019913877183	1288.90	711.30	1278.11	717.39	3.3006	3.3297
2019913885516	1287.52	706.20	1284.96	715.29	3.2983	3.3212
2019913893849	1291.14	711.84	1283.65	714.00	3.3106	3.3190
2019913902182	1292.18	708.24	1288.52	714.03	3.2970	3.3309
2019913910515	1293.12	711.29	1284.72	719.98	3.3088	3.3268
2019913918848	1287.11	713.19	1285.86	718.41	3.3066	3.3224
2019913927182	1283.85	713.15	1285.12	718.24	3.3114	3.3280
2019913935515	1284.55	716.27	1290.04	727.82	3.3135	3.3334
2019913943848	1287.13	725.71	1288.41	728.33	3.3215	3.3348
2019913952187	1290.48	720.54	1289.83	725.73	3.3103	3.3313
2019913960520	1289.89	726.14	1286.36	731.01	3.3088	3.3313
2019913968853	1287.39	731.46	1284.04	729.03	3.3159	3.3308
2019913977186	1293.19	729.21	1285.39	730.31	3.3076	3.3276
2019913985519	1288.97	732.71	1284.11	728.78	3.3216	3.3284
2019913993852	1294.19	727.82	1293.28	733.28	3.3064	3.3248
2019914002186	1263.90	743.96	1253.08	739.79	3.3090	3.3146
2019914010519	1182.32	787.93	1188.11	763.95	3.2979	3.2989
2019914018852	1150.46	807.50	1162.07	829.21	3.2931	3.3046
