t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019859525914	NaN	NaN	NaN	NaN	NaN	NaN
2019859534247	NaN	NaN	NaN	NaN	NaN	NaN
2019859542580	NaN	NaN	NaN	NaN	NaN	NaN
2019859550918	NaN	NaN	NaN	NaN	NaN	NaN
2019859559250	NaN	NaN	NaN	NaN	NaN	NaN
2019859567583	NaN	NaN	NaN	NaN	NaN	NaN
2019859575917	NaN	NaN	NaN	NaN	NaN	NaN
2019859584250	NaN	NaN	NaN	NaN	NaN	NaN
2019859592583	NaN	NaN	NaN	NaN	NaN	NaN
2019859600917	NaN	NaN	NaN	NaN	NaN	NaN
2019859609250	NaN	NaN	NaN	NaN	NaN	NaN
2019859617583	NaN	NaN	NaN	NaN	NaN	NaN
2019859625917	NaN	NaN	NaN	NaN	NaN	NaN
2019859634250	NaN	NaN	NaN	NaN	NaN	NaN
2019859642582	NaN	NaN	NaN	NaN	NaN	NaN
2019859650916	NaN	NaN	NaN	NaN	NaN	NaN
2019859659249	NaN	NaN	NaN	NaN	NaN	NaN
2019859667582	NaN	NaN	NaN	NaN	NaN	NaN
2019859675916	NaN	NaN	NaN	NaN	NaN	NaN
2019859684256	NaN	NaN	NaN	NaN	NaN	NaN
2019859692589	NaN	NaN	NaN	NaN	NaN	NaN
2019859700923	NaN	NaN	1231.26	879.80	NaN	2.7196
2019859709256	1231.69	1246.49	1230.51	840.90	2.9599	2.7832
2019859717588	843.48	867.32	1225.19	803.44	1.7073	2.8416
2019859725922	1219.61	931.65	1221.04	782.96	2.7869	2.8792
2019859734255	1225.60	857.93	1220.24	784.65	2.8439	2.8862
2019859742588	1230.31	817.26	1235.07	767.66	2.8866	2.8975
2019859750922	1238.64	786.94	1222.80	780.18	2.9558	2.9140
2019859759255	1242.18	763.18	1226.58	774.87	2.9615	2.9152
2019859767588	1238.49	755.39	1231.65	771.16	2.9787	2.9182
2019859775922	1241.45	756.23	1231.35	774.56	2.9956	2.9271
2019859784255	1236.58	754.31	1244.88	775.79	2.9851	2.9273
2019859792588	1232.22	764.01	1229.31	779.24	3.0058	2.9242
2019859800921	1236.66	764.42	1230.29	782.08	2.9952	2.9385
2019859809254	1234.63	766.98	1226.73	778.93	3.0071	2.9417
2019859817591	1234.35	767.59	1224.40	779.24	3.0116	2.9434
2019859825925	1239.55	769.08	1223.30	769.50	3.0217	2.9404
2019859834258	1243.27	766.06	1213.20	772.39	3.0116	2.9524
2019859842591	1238.89	771.58	1219.68	776.77	3.0199	2.9518
2019859850924	1228.41	769.20	1221.34	776.81	3.0233	2.9726
2019859859258	1232.78	770.80	1222.65	781.28	3.0274	2.9780
2019859867591	1237.69	768.82	1232.04	778.72	3.0282	2.9736
2019859875925	1241.34	771.83	1222.95	779.85	3.0432	2.9873
2019859884257	1234.68	766.23	1221.70	777.96	3.0430	2.9902
2019859892590	1235.24	761.17	1217.45	759.92	3.0417	3.0011
2019859900923	1265.96	744.90	1255.35	761.88	3.0528	3.0276
2019859909257	1259.97	723.97	1282.20	744.19	3.0690	3.0317
2019859917590	1270.34	724.00	1291.50	725.77	3.0572	3.0249
2019859925923	1259.05	720.66	1285.83	736.29	3.0731	3.0315
2019859934257	1263.71	728.06	1253.01	742.88	3.0868	3.0450
2019859942593	1263.20	729.62	1262.31	727.77	3.0802	3.0284
2019859950926	1261.28	733.98	1251.32	768.26	3.0908	3.0305
2019859959260	1264.84	725.91	1264.45	744.99	3.0838	3.0432
2019859967592	1269.14	729.00	1249.07	812.52	3.0966	3.0419
2019859975925	1265.57	729.55	1250.47	819.87	3.0964	3.0429
2019859984259	1265.11	731.54	NaN	NaN	3.1055	NaN
2019859992592	1271.23	733.72	NaN	NaN	3.1126	NaN
2019860000925	1273.62	732.06	NaN	NaN	3.1186	NaN
2019860009259	1266.99	733.14	NaN	NaN	3.1148	NaN
2019860017592	1266.33	728.67	NaN	NaN	3.1202	NaN
2019860025925	1261.15	735.83	1276.24	737.41	3.1219	3.0906
2019860034259	1257.59	737.92	1292.84	753.53	3.1413	3.1052
2019860042591	1261.28	735.72	1285.51	757.30	3.1311	3.1022
2019860050924	1264.12	731.79	1276.25	753.07	3.1407	3.1074
2019860059258	1267.36	730.87	1270.78	759.66	3.1377	3.1055
2019860067591	1270.87	731.68	1264.61	760.44	3.1465	3.1157
2019860075931	1277.70	729.95	1260.04	749.51	3.1603	3.1229
2019860084265	1280.37	731.37	1263.21	743.78	3.1590	3.1021
2019860092598	1287.54	742.12	1277.64	760.20	3.1789	3.1249
2019860100931	1280.14	736.89	1290.52	757.02	3.1715	3.1312
2019860109265	1286.44	733.36	1289.34	754.52	3.1799	3.1329
2019860117598	1281.23	738.11	1284.27	752.95	3.1933	3.1452
2019860125930	1285.87	729.73	1284.10	756.00	3.1830	3.1447
2019860134264	1285.07	725.44	1283.67	745.59	3.1821	3.1512
2019860142597	1284.17	723.33	1276.39	746.24	3.1929	3.1520
2019860150930	1271.62	714.83	1277.72	744.20	3.1964	3.1540
2019860159264	1272.30	717.28	1291.26	743.64	3.1983	3.1584
2019860167597	1273.28	712.48	1284.21	739.96	3.2035	3.1752
2019860175930	1268.83	720.35	1286.67	746.52	3.2188	3.1733
2019860184264	1266.14	717.86	1279.06	743.61	3.2172	3.1683
2019860192597	1262.54	723.38	1271.68	742.19	3.2142	3.1779
2019860200930	1268.64	724.06	1263.82	747.84	3.2211	3.1749
2019860209268	1275.52	723.81	1251.99	763.71	3.2206	3.1808
2019860217601	1269.33	732.33	1240.16	771.36	3.2334	3.1760
2019860225934	1281.29	730.73	1235.57	777.42	3.2349	3.1792
2019860234268	1294.41	726.87	1229.36	773.86	3.2471	3.1787
2019860242601	1264.05	728.99	1251.92	752.59	3.2355	3.2013
2019860250934	1233.41	694.53	1236.61	715.00	3.2397	3.2157
2019860259268	1180.72	694.10	1200.29	680.74	3.2491	3.2258
2019860267601	1165.46	685.78	1180.83	684.31	3.2483	3.2264
2019860275934	1168.02	690.42	1182.27	688.59	3.2563	3.2118
2019860284267	1183.02	686.72	1203.35	694.11	3.2372	3.2315
2019860292599	1170.50	683.11	1202.96	690.31	3.2389	3.2255
2019860300933	1161.30	682.37	1198.25	685.31	3.2376	3.2178
2019860309266	1165.46	687.35	1204.33	679.64	3.2122	3.2072
2019860317600	1173.64	686.11	1200.12	676.15	3.2118	3.1888
2019860325933	1173.98	692.12	1199.85	677.51	3.1900	3.1776
2019860334267	1178.99	695.83	1189.32	680.92	3.1910	3.1666
2019860342603	1176.18	688.41	1193.48	682.61	3.1682	3.1537
2019860350936	1176.09	692.23	1189.65	680.22	3.1579	3.1287
2019860359271	1178.15	689.44	1182.60	680.79	3.1310	3.1090
2019860367602	1171.25	685.91	1182.89	673.60	3.1163	3.0861
2019860375936	1171.89	686.87	1185.38	677.18	3.0961	3.0701
2019860384268	1166.46	685.01	1183.19	673.24	3.0690	3.0545
2019860392603	1162.91	684.97	1186.32	670.22	3.0540	3.0274
2019860400936	1166.74	681.25	1191.61	674.71	3.0518	3.0242
2019860409268	1159.36	683.71	1196.81	676.32	3.0231	2.9860
2019860417602	1159.16	683.41	1202.23	670.03	3.0099	2.9692
2019860425935	1157.80	686.68	1203.80	666.11	2.9876	2.9379
2019860434268	1157.70	687.55	1209.35	668.98	2.9649	2.9372
2019860442602	1159.45	684.22	1201.38	670.27	2.9539	2.9175
2019860450935	1160.10	678.09	1203.44	662.22	2.9407	2.9094
2019860459267	1160.68	683.94	1203.39	660.87	2.9339	2.8951
2019860467605	1162.97	684.25	1204.17	670.32	2.9144	2.8631
2019860475938	1161.87	671.54	1200.33	664.47	2.8990	2.8711
2019860484271	1165.94	679.14	1203.76	669.80	2.9036	2.8500
2019860492605	1156.91	674.33	1207.93	667.76	2.8770	2.8435
2019860500938	1157.87	674.78	1208.79	662.59	2.8782	2.8228
2019860509271	1155.29	673.51	1206.87	662.01	2.8633	2.8189
2019860517604	1159.46	678.82	1198.89	659.95	2.8533	2.8044
2019860525938	1158.99	678.64	1194.82	656.76	2.8436	2.8011
2019860534270	1155.75	690.33	1197.27	657.69	2.8354	2.7867
2019860542604	1160.52	685.42	1200.20	657.25	2.8128	2.7697
2019860550937	1164.12	683.80	1199.96	662.70	2.8194	2.7739
2019860559270	1158.92	684.68	1205.26	664.47	2.8335	2.7693
2019860567604	1157.16	686.37	1203.44	650.68	2.8099	2.7656
2019860575937	1155.07	679.56	1203.11	653.86	2.8082	2.7603
2019860584270	1154.61	688.29	1201.98	651.11	2.8097	2.7550
2019860592604	1156.16	686.49	1194.67	652.16	2.7885	2.7571
2019860600943	1148.46	683.34	1196.78	654.40	2.7974	2.7444
2019860609276	1203.23	682.91	1218.04	656.60	2.7807	2.7433
2019860617609	1229.81	661.10	1261.98	649.42	2.7928	2.7315
2019860625942	1244.51	669.54	1295.41	668.97	2.7918	2.7390
2019860634275	1260.89	663.87	1311.84	661.05	2.7987	2.7147
2019860642609	1248.31	667.11	1300.93	663.08	2.7853	2.7189
2019860650942	1259.40	673.75	1308.21	652.45	2.7993	2.7294
2019860659275	1260.88	666.84	1299.20	654.25	2.7939	2.7321
2019860667609	1264.39	659.53	1289.44	641.92	2.8075	2.7350
2019860675942	1265.48	656.04	1292.44	653.37	2.7847	2.7276
2019860684275	1259.50	654.92	1286.88	650.56	2.7974	2.7339
2019860692609	1262.07	658.72	1284.90	652.40	2.8095	2.7293
