t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019757731858	NaN	NaN	1615.23	758.38	NaN	2.5305
2019757740191	NaN	NaN	1622.58	914.98	NaN	2.1629
2019757748524	NaN	NaN	NaN	NaN	NaN	NaN
2019757756858	NaN	NaN	NaN	NaN	NaN	NaN
2019757765190	NaN	NaN	NaN	NaN	NaN	NaN
2019757773523	NaN	NaN	NaN	NaN	NaN	NaN
2019757781857	NaN	NaN	NaN	NaN	NaN	NaN
2019757790190	NaN	NaN	NaN	NaN	NaN	NaN
2019757798523	NaN	NaN	NaN	NaN	NaN	NaN
2019757806857	NaN	NaN	NaN	NaN	NaN	NaN
2019757815190	NaN	NaN	NaN	NaN	NaN	NaN
2019757823523	NaN	NaN	NaN	NaN	NaN	NaN
2019757831857	NaN	NaN	NaN	NaN	NaN	NaN
2019757840194	NaN	NaN	NaN	NaN	NaN	NaN
2019757848526	NaN	NaN	NaN	NaN	NaN	NaN
2019757856860	NaN	NaN	NaN	NaN	NaN	NaN
2019757865193	NaN	NaN	NaN	NaN	NaN	NaN
2019757873526	NaN	NaN	1603.38	844.43	NaN	2.3949
2019757881860	NaN	NaN	NaN	NaN	NaN	NaN
2019757890193	NaN	NaN	1613.53	886.85	NaN	2.2995
2019757898526	NaN	NaN	1329.93	871.93	NaN	3.0955
2019757906860	1303.81	1030.40	1341.08	791.62	3.0109	3.1907
2019757915193	1312.08	927.23	1334.71	750.08	3.0339	3.2656
2019757923525	1311.31	833.65	1326.47	723.00	3.0591	3.3055
2019757931859	1317.99	788.43	1324.91	700.47	3.1203	3.3348
2019757940192	1324.09	763.60	1323.13	686.34	3.1864	3.3293
2019757948525	1325.21	735.72	1321.99	681.96	3.2129	3.3418
2019757956858	1334.71	718.22	1309.55	669.33	3.2519	3.3516
2019757965192	1331.03	703.13	1308.62	670.60	3.2630	3.3413
2019757973529	1332.00	705.47	1312.70	664.41	3.2607	3.3464
2019757981862	1327.88	705.01	1313.80	654.27	3.2656	3.3445
2019757990196	1331.41	705.95	1316.14	651.06	3.2629	3.3489
2019757998528	1333.73	705.27	1317.62	649.32	3.2645	3.3452
2019758006861	1331.71	704.84	1315.05	658.85	3.2784	3.3382
2019758015195	1333.48	711.26	1317.89	661.43	3.2633	3.3440
2019758023528	1327.93	710.18	1305.35	660.44	3.2797	3.3353
2019758031861	1330.82	707.01	1299.71	666.90	3.2658	3.3397
2019758040195	1328.20	711.08	1297.56	669.27	3.2640	3.3354
2019758048528	1333.95	710.45	1298.79	672.51	3.2707	3.3392
2019758056861	1330.02	719.07	1300.21	670.76	3.2678	3.3411
2019758065195	1335.37	718.36	1305.35	673.01	3.2707	3.3462
2019758073528	1329.39	721.56	1308.13	670.74	3.2680	3.3390
2019758081860	1332.36	716.93	1304.31	674.81	3.2737	3.3499
2019758090194	1277.41	724.25	1247.95	685.96	3.2926	3.3502
2019758098532	1278.20	726.28	1251.89	697.91	3.2951	3.3754
2019758106865	1292.48	714.00	1266.87	696.43	3.2776	3.3758
2019758115199	1290.69	710.79	1266.11	699.55	3.2888	3.3750
2019758123532	1286.12	705.72	1267.97	702.83	3.2923	3.3942
2019758131866	1288.60	706.49	1264.39	706.70	3.2978	3.3828
2019758140199	1284.46	707.34	1273.87	707.44	3.2917	3.3969
2019758148532	1283.12	707.64	1277.50	705.65	3.3040	3.4018
2019758156864	1291.58	712.81	1281.52	703.62	3.3167	3.4050
2019758165198	1296.22	716.73	1275.79	702.97	3.3130	3.4090
2019758173531	1292.96	711.07	1272.44	704.31	3.3200	3.4102
2019758181864	1293.49	720.14	1278.74	699.53	3.3259	3.4191
2019758190198	1297.23	721.59	1277.08	697.89	3.3296	3.4197
2019758198531	1295.36	727.16	1282.88	689.60	3.3300	3.4235
2019758206864	1295.10	729.08	1275.11	689.25	3.3327	3.4343
2019758215198	1295.48	730.33	1273.62	687.86	3.3362	3.4426
2019758223531	1293.49	732.68	1276.92	681.01	3.3482	3.4362
2019758231869	1290.27	732.57	1274.31	688.35	3.3522	3.4412
2019758240202	1292.42	729.96	1272.06	685.38	3.3489	3.4451
2019758248535	1294.08	729.94	1269.04	685.67	3.3602	3.4485
2019758256868	1289.03	722.71	1261.80	694.45	3.3632	3.4534
2019758265202	1286.10	719.17	1258.67	695.27	3.3713	3.4628
2019758273535	1286.41	727.96	1257.04	695.46	3.3812	3.4588
2019758281868	1287.22	722.26	1255.23	694.18	3.3885	3.4627
2019758290202	1296.22	721.26	1260.49	695.78	3.4041	3.4658
2019758298535	1296.09	721.44	1267.05	696.33	3.3962	3.4695
2019758306868	1298.79	723.67	1267.67	693.88	3.3972	3.4781
2019758315201	1294.49	727.25	1272.39	690.72	3.4117	3.4798
2019758323534	1293.79	723.76	1269.60	692.10	3.4122	3.4865
2019758331867	1299.05	715.50	1268.20	682.55	3.4173	3.4907
2019758340201	1292.04	711.76	1265.23	678.70	3.4285	3.5004
2019758348534	1296.19	713.67	1260.05	684.91	3.4441	3.4947
2019758356867	1295.33	715.65	1256.37	679.77	3.4401	3.5105
2019758365206	1294.02	718.58	1254.95	680.11	3.4438	3.5113
2019758373539	1292.35	712.46	1255.37	685.12	3.4463	3.5190
2019758381872	1289.68	708.96	1264.16	680.31	3.4439	3.5217
2019758390205	1234.40	697.60	1217.93	678.47	3.4633	3.5267
2019758398538	1175.25	661.78	1165.70	673.97	3.4845	3.5307
2019758406871	1176.69	652.45	1156.78	659.34	3.4801	3.5297
2019758415205	1186.34	645.06	1149.97	657.19	3.4720	3.5384
2019758423538	1179.21	651.21	1153.32	664.83	3.4731	3.5261
2019758431871	1177.44	648.31	1154.94	665.56	3.4728	3.5267
2019758440205	1172.00	655.14	1154.03	664.64	3.4737	3.5246
2019758448538	1176.72	650.43	1154.26	661.64	3.4647	3.5197
2019758456871	1170.10	651.11	1155.61	661.27	3.4635	3.5168
2019758465205	1174.77	650.28	1160.06	658.76	3.4524	3.4984
