t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020344387393	NaN	NaN	NaN	NaN	NaN	NaN
2020344395726	NaN	NaN	NaN	NaN	NaN	NaN
2020344404062	NaN	NaN	NaN	NaN	NaN	NaN
2020344412396	NaN	NaN	1548.75	923.80	NaN	2.3813
2020344420729	NaN	NaN	1251.09	854.47	NaN	3.1651
2020344429062	1229.92	1125.32	1215.66	777.62	3.0515	3.2886
2020344437395	1224.12	967.60	1205.46	774.31	3.0990	3.2669
2020344445727	1223.27	881.35	1211.55	758.32	3.1533	3.2942
2020344454061	1230.13	816.34	1206.43	762.89	3.1943	3.2768
2020344462395	1233.99	786.18	1199.93	771.55	3.2170	3.2658
2020344470728	1236.42	781.37	1205.48	774.30	3.2303	3.2676
2020344479061	1232.55	787.42	1210.72	756.48	3.2241	3.2710
2020344487395	1229.04	788.94	1221.12	757.14	3.2116	3.2453
2020344495728	1230.28	784.51	1222.77	758.21	3.1982	3.2428
2020344504061	1228.47	781.74	1215.46	767.65	3.1891	3.2190
2020344512395	1231.34	778.48	1234.65	760.62	3.1858	3.2193
2020344520727	1230.50	771.19	1206.83	777.44	3.1840	3.2138
2020344529065	1235.69	764.66	1205.57	779.61	3.1859	3.2260
2020344537399	1230.66	757.42	1201.47	767.58	3.1717	3.2195
2020344545732	1229.22	760.43	1203.44	758.84	3.1618	3.2166
2020344554065	1235.83	769.37	1223.47	777.11	3.1711	3.2162
2020344562399	1225.69	769.23	1211.65	759.86	3.1609	3.2036
2020344570732	1222.52	772.80	1207.06	772.02	3.1687	3.1983
2020344579065	1221.47	768.75	1205.33	762.46	3.1386	3.2005
2020344587399	1227.34	770.42	1202.36	772.67	3.1449	3.1750
2020344595732	1224.31	763.61	1214.17	770.34	3.1428	3.1901
2020344604064	1227.45	758.21	1216.42	765.97	3.1270	3.1785
2020344612398	1226.91	763.93	1218.80	777.20	3.1393	3.1795
2020344620731	1235.59	767.93	1213.25	776.02	3.1419	3.1728
2020344629064	1253.30	752.62	1259.73	751.25	3.1371	3.1982
2020344637398	1264.46	746.72	1249.67	758.17	3.1584	3.1811
2020344645731	1256.14	751.60	1244.88	765.77	3.1464	3.1764
2020344654064	1254.00	746.18	1243.03	765.95	3.1576	3.1865
2020344662401	1261.12	749.19	1251.44	759.19	3.1504	3.1762
2020344670735	1252.43	745.69	1255.09	756.36	3.1464	3.1854
2020344679068	1264.67	744.16	1253.77	759.24	3.1500	3.2024
2020344687401	1259.80	742.49	1258.47	755.36	3.1544	3.2085
2020344695734	1253.23	753.17	1262.22	746.78	3.1486	3.2227
2020344704067	1252.24	742.53	1256.18	741.69	3.1275	3.2108
2020344712400	1253.63	747.68	1250.53	741.22	3.1421	3.2138
2020344720734	1254.21	751.96	1248.70	732.12	3.1518	3.2207
2020344729067	1253.16	754.36	1246.95	723.76	3.1485	3.2208
2020344737401	1256.50	757.71	1244.31	720.36	3.1625	3.2243
2020344745734	1259.37	757.26	1246.65	730.84	3.1557	3.2262
2020344754067	1268.67	757.10	1253.29	726.71	3.1583	3.2362
2020344762401	1265.93	759.50	1259.95	731.74	3.1826	3.2306
2020344770733	1248.97	751.99	1264.12	734.78	3.1642	3.2291
2020344779066	1254.57	753.43	1268.41	742.64	3.1641	3.2194
2020344787399	1253.45	756.56	1267.11	743.15	3.1900	3.2394
2020344795738	1259.04	746.30	1267.37	731.11	3.1811	3.2436
2020344804071	1257.09	748.37	1269.83	725.66	3.1925	3.2444
2020344812404	1263.82	753.25	1273.65	727.74	3.2124	3.2525
2020344820738	1263.95	754.69	1269.74	731.67	3.2018	3.2577
2020344829071	1260.86	762.55	1274.25	737.94	3.2268	3.2586
2020344837404	1252.01	758.53	1271.01	743.82	3.2178	3.2650
2020344845738	1248.33	756.06	1276.97	748.55	3.2139	3.2773
2020344854070	1259.61	766.52	1269.83	741.07	3.2266	3.2828
2020344862403	1261.95	764.55	1273.48	745.31	3.2292	3.2879
2020344870737	1263.97	757.69	1275.38	749.15	3.2388	3.2833
2020344879070	1259.22	747.48	1267.23	753.14	3.2417	3.3075
2020344887403	1263.97	753.13	1266.22	748.12	3.2491	3.2917
2020344895737	1261.22	745.11	1251.27	752.28	3.2493	3.3055
2020344904070	1258.22	745.92	1250.88	746.53	3.2646	3.2967
2020344912403	1258.79	752.99	1245.79	751.77	3.2710	3.3153
2020344920741	1262.26	754.03	1241.00	756.33	3.2807	3.3143
2020344929074	1264.86	763.31	1243.23	753.43	3.2874	3.3273
2020344937406	1266.92	769.10	1244.27	749.54	3.2889	3.3330
2020344945740	1259.84	764.67	1249.55	734.94	3.2838	3.3262
2020344954073	1258.24	768.70	1238.81	735.19	3.2950	3.3349
2020344962406	1263.42	769.27	1234.19	732.31	3.2887	3.3609
2020344970740	1259.13	770.69	1230.17	728.35	3.3039	3.3473
2020344979073	1264.47	766.60	1230.00	737.13	3.3110	3.3626
2020344987406	1264.23	772.31	1232.67	738.07	3.3157	3.3600
2020344995740	1268.12	755.45	1232.51	734.11	3.3261	3.3582
2020345004073	1264.94	753.61	1235.89	739.04	3.3361	3.3648
2020345012406	1258.87	749.12	1238.94	741.11	3.3169	3.3840
2020345020739	1259.73	757.65	1241.74	748.45	3.3354	3.3819
2020345029072	1257.05	748.12	1248.13	747.85	3.3262	3.3775
2020345037405	1254.29	742.73	1244.75	747.14	3.3212	3.3607
2020345045739	1257.73	742.09	1249.56	758.85	3.3115	3.3726
2020345054076	1255.09	748.97	1250.11	756.76	3.3061	3.3624
2020345062409	1251.91	749.48	1247.21	761.03	3.2940	3.3466
2020345070743	1257.08	744.75	1244.25	757.83	3.2928	3.3489
2020345079076	1260.38	749.78	1248.95	758.99	3.2881	3.3198
2020345087409	1271.74	757.18	1255.42	756.11	3.2834	3.3059
2020345095743	1350.12	739.04	1351.66	711.61	3.2725	3.3221
2020345104075	1450.81	678.16	1451.83	680.19	3.2694	3.3053
2020345112408	1518.69	646.46	1519.74	646.30	3.2584	3.2683
2020345120742	1518.10	657.17	1544.73	635.53	3.2407	3.2339
2020345129075	1489.33	659.31	1509.93	647.62	3.2335	3.2245
2020345137408	1509.26	654.98	1525.55	641.01	3.2188	3.2139
2020345145742	1516.46	651.57	1530.52	636.32	3.2036	3.2175
2020345154075	1513.83	652.93	1519.03	639.53	3.1931	3.1986
2020345162408	1511.72	651.15	1513.71	639.01	3.1740	3.1709
2020345170742	1507.06	654.67	1503.44	643.80	3.1601	3.1749
2020345179075	1509.29	651.34	1507.85	633.52	3.1313	3.1460
2020345187413	1509.08	645.93	1504.50	636.67	3.1378	3.1459
2020345195747	1509.70	640.92	1509.52	631.14	3.1169	3.1319
2020345204080	1508.11	643.13	1508.78	628.89	3.1122	3.1140
2020345212413	1507.53	644.22	1512.44	630.57	3.0907	3.1008
2020345220747	1506.63	642.99	1511.17	631.09	3.0817	3.0936
2020345229080	1509.50	636.25	1509.57	633.79	3.0664	3.0735
2020345237413	1504.98	645.68	1508.55	640.85	3.0699	3.0671
2020345245746	1502.46	642.93	1512.50	639.03	3.0655	3.0478
2020345254080	1506.43	638.82	1511.09	638.17	3.0514	3.0603
2020345262413	1508.80	638.42	1512.80	641.61	3.0405	3.0398
2020345270745	1513.77	634.23	1517.78	635.54	3.0300	3.0308
2020345279079	1517.97	641.06	1516.56	642.66	3.0246	3.0219
2020345287412	1515.27	644.12	1524.32	633.93	3.0259	3.0170
2020345295745	1513.31	641.28	1514.15	641.73	3.0289	3.0085
2020345304079	1516.47	642.89	1516.12	634.78	3.0216	3.0089
2020345312412	1514.34	643.03	1518.11	634.57	3.0159	3.0090
2020345320751	1511.90	639.49	1520.62	628.39	3.0262	3.0101
2020345329084	1515.35	642.65	1519.05	629.82	3.0025	3.0007
2020345337417	1534.18	644.04	1534.46	627.97	2.9937	2.9951
2020345345750	1550.34	638.09	1554.99	624.93	2.9991	2.9807
2020345354083	1545.07	641.46	1552.46	630.41	3.0050	2.9833
2020345362416	1541.09	636.92	1553.83	628.27	3.0149	2.9832
2020345370749	1542.49	637.41	1548.91	626.92	3.0045	2.9957
2020345379083	1545.97	626.92	1552.26	621.73	3.0018	2.9864
2020345387416	1540.59	618.32	1553.25	614.37	2.9915	2.9821
2020345395749	1541.14	614.94	1548.98	612.75	2.9884	2.9830
2020345404083	1538.41	613.67	1547.65	614.62	2.9886	2.9716
2020345412416	1539.60	614.57	1548.10	610.41	2.9959	2.9797
2020345420749	1542.05	619.03	1548.24	607.01	3.0137	2.9813
2020345429083	1544.83	613.60	1553.12	615.09	2.9950	2.9864
2020345437415	1534.95	612.45	1554.87	608.27	3.0188	2.9757
2020345445752	1537.10	613.40	1554.61	614.93	3.0099	2.9783
2020345454086	1539.11	617.53	1558.13	613.21	2.9931	2.9957
2020345462419	1540.45	621.03	1557.55	610.10	3.0020	2.9979
2020345470752	1532.70	626.31	1554.38	615.93	3.0077	2.9946
2020345479086	1546.04	623.95	1552.37	618.08	3.0053	2.9892
2020345487419	1539.58	633.08	1553.72	620.37	3.0199	2.9768
2020345495752	1537.69	632.49	1553.77	620.08	3.0105	3.0018
2020345504086	1539.31	633.78	1554.63	617.87	3.0106	2.9920
2020345512419	1536.88	632.09	1549.35	622.99	3.0076	2.9998
2020345520751	1537.84	636.65	1550.80	629.10	3.0149	2.9895
2020345529085	1536.36	633.70	1548.70	622.84	3.0302	3.0052
2020345537418	1534.66	633.20	1543.52	630.00	3.0269	3.0027
2020345545751	1538.68	633.61	1542.62	625.06	3.0171	3.0086
2020345554085	1537.49	630.31	1548.19	626.76	3.0240	2.9996
2020345562418	1536.35	626.28	1546.51	622.41	3.0353	3.0227
2020345570751	1535.07	633.82	1551.36	621.48	3.0372	3.0023
2020345579091	1532.60	633.22	1551.06	625.47	3.0544	3.0098
