t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020095998108	NaN	NaN	NaN	NaN	NaN	NaN
2020096006441	NaN	NaN	NaN	NaN	NaN	NaN
2020096014777	NaN	NaN	NaN	NaN	NaN	NaN
2020096023111	NaN	NaN	NaN	NaN	NaN	NaN
2020096031444	NaN	NaN	NaN	NaN	NaN	NaN
2020096039776	NaN	NaN	NaN	NaN	NaN	NaN
2020096048110	NaN	NaN	NaN	NaN	NaN	NaN
2020096056443	NaN	NaN	NaN	NaN	NaN	NaN
2020096064776	NaN	NaN	NaN	NaN	NaN	NaN
2020096073110	NaN	NaN	NaN	NaN	NaN	NaN
2020096081443	NaN	NaN	NaN	NaN	NaN	NaN
2020096089776	NaN	NaN	1546.23	875.35	NaN	2.3516
2020096098110	NaN	NaN	1261.00	833.31	NaN	3.2115
2020096106443	848.80	909.88	1254.05	756.75	2.0430	3.3021
2020096114776	1216.21	939.44	1232.17	709.07	3.1887	3.3565
2020096123109	1215.46	830.28	1220.55	692.56	3.3040	3.3706
2020096131442	1235.11	749.95	1227.48	674.52	3.3709	3.3793
2020096139779	1240.48	695.46	1243.89	689.41	3.4311	3.3674
2020096148113	1247.01	685.30	1264.59	691.90	3.4329	3.3747
2020096156446	1249.56	683.66	1253.86	695.56	3.4315	3.3577
2020096164779	1249.08	680.53	1256.19	702.15	3.4297	3.3624
2020096173113	1259.73	698.13	1259.25	689.43	3.4390	3.3620
2020096181446	1249.90	699.13	1261.32	692.20	3.4247	3.3644
2020096189779	1251.30	707.05	1254.81	696.23	3.4249	3.3703
2020096198112	1248.02	710.19	1259.37	702.25	3.4285	3.3613
2020096206445	1245.04	714.32	1249.55	696.24	3.4274	3.3684
2020096214778	1250.06	710.70	1246.96	698.65	3.4323	3.3621
2020096223112	1246.62	709.45	1252.96	698.59	3.4234	3.3622
2020096231445	1254.07	714.87	1255.42	699.44	3.4305	3.3698
2020096239778	1242.82	713.70	1261.84	704.97	3.4302	3.3729
2020096248112	1247.85	713.21	1259.04	705.89	3.4188	3.3774
2020096256445	1247.82	711.61	1258.36	699.90	3.4360	3.3676
2020096264778	1259.20	712.59	1257.10	703.93	3.4332	3.3782
2020096273116	1251.78	715.78	1267.08	699.89	3.4348	3.3853
2020096281450	1256.37	711.32	1276.06	699.51	3.4361	3.3627
2020096289782	1248.88	716.01	1259.57	701.62	3.4399	3.3753
2020096298115	1246.80	710.11	1254.28	708.79	3.4367	3.3797
2020096306449	1249.30	713.97	1257.68	708.50	3.4448	3.3806
2020096314782	1252.46	716.86	1264.31	703.51	3.4483	3.3810
2020096323115	1247.79	717.67	1264.88	705.22	3.4480	3.3874
2020096331449	1247.24	715.56	1268.57	703.08	3.4512	3.3849
2020096339782	1245.14	723.67	1271.51	705.14	3.4572	3.3815
2020096348115	1253.02	718.71	1269.89	703.97	3.4579	3.3860
2020096356449	1255.06	721.76	1274.04	705.94	3.4578	3.3887
2020096364781	1259.11	721.46	1272.19	707.33	3.4693	3.3811
2020096373114	1259.38	719.22	1275.46	705.92	3.4639	3.3859
2020096381448	1257.45	719.00	1271.88	699.90	3.4650	3.3950
2020096389781	1256.53	722.75	1270.84	701.22	3.4842	3.3952
2020096398114	1257.12	718.51	1269.67	716.01	3.4815	3.4017
2020096406454	1255.55	720.00	1276.42	710.77	3.4853	3.4059
2020096414787	1260.41	715.25	1275.88	728.06	3.4855	3.4070
2020096423120	1251.85	716.10	1278.44	752.85	3.4832	3.4030
2020096431454	1253.35	718.55	NaN	NaN	3.4964	NaN
2020096439787	1251.10	712.90	NaN	NaN	3.4982	NaN
2020096448119	1251.36	716.20	NaN	NaN	3.4951	NaN
2020096456453	1251.34	730.81	NaN	NaN	3.5150	NaN
2020096464786	1263.74	724.83	NaN	NaN	3.5124	NaN
2020096473119	1263.41	718.85	NaN	NaN	3.5157	NaN
2020096481453	1261.94	718.31	NaN	NaN	3.5267	NaN
2020096489786	1257.27	720.14	NaN	NaN	3.5206	NaN
2020096498119	1255.21	716.11	NaN	NaN	3.5178	NaN
2020096506453	1259.38	722.14	NaN	NaN	3.5295	NaN
2020096514786	1255.54	718.14	NaN	NaN	3.5312	NaN
2020096523119	1250.81	709.62	NaN	NaN	3.5361	NaN
2020096531452	1278.33	712.00	1287.45	690.66	3.5262	3.4602
2020096539790	1300.66	717.97	1283.73	715.26	3.5164	3.4630
2020096548123	1289.19	720.33	1271.60	719.61	3.5316	3.4775
2020096556457	1280.69	720.16	1274.54	715.38	3.5355	3.4765
2020096564790	1278.71	718.90	1273.01	716.71	3.5379	3.4886
