t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020177125061	1149.04	581.91	1192.89	580.36	2.6076	2.5415
2020177133394	1160.43	644.64	1219.36	581.69	2.5019	2.5773
2020177141728	1325.84	806.01	1224.01	630.30	1.7088	2.5023
2020177150067	NaN	NaN	1245.10	777.30	NaN	2.3931
2020177158400	NaN	NaN	NaN	NaN	NaN	NaN
2020177166734	NaN	NaN	NaN	NaN	NaN	NaN
2020177175067	NaN	NaN	NaN	NaN	NaN	NaN
2020177183400	NaN	NaN	NaN	NaN	NaN	NaN
2020177191733	NaN	NaN	NaN	NaN	NaN	NaN
2020177200066	NaN	NaN	NaN	NaN	NaN	NaN
2020177208399	NaN	NaN	NaN	NaN	NaN	NaN
2020177216733	NaN	NaN	NaN	NaN	NaN	NaN
2020177225066	NaN	NaN	NaN	NaN	NaN	NaN
2020177233399	NaN	NaN	NaN	NaN	NaN	NaN
2020177241733	NaN	NaN	NaN	NaN	NaN	NaN
2020177250066	NaN	NaN	NaN	NaN	NaN	NaN
2020177258399	NaN	NaN	NaN	NaN	NaN	NaN
2020177266733	NaN	NaN	NaN	NaN	NaN	NaN
2020177275065	NaN	NaN	NaN	NaN	NaN	NaN
2020177283400	NaN	NaN	NaN	NaN	NaN	NaN
2020177291734	NaN	NaN	NaN	NaN	NaN	NaN
2020177300067	NaN	NaN	NaN	NaN	NaN	NaN
2020177308400	NaN	NaN	NaN	NaN	NaN	NaN
2020177316733	NaN	NaN	NaN	NaN	NaN	NaN
2020177325067	NaN	NaN	NaN	NaN	NaN	NaN
2020177333400	NaN	NaN	NaN	NaN	NaN	NaN
2020177341733	NaN	NaN	NaN	NaN	NaN	NaN
2020177350067	NaN	NaN	NaN	NaN	NaN	NaN
2020177358399	NaN	NaN	1286.22	919.08	NaN	2.4916
2020177366732	NaN	NaN	1275.00	840.03	NaN	2.4656
2020177375066	1236.41	908.71	1263.19	769.97	2.3639	2.5070
2020177383399	1224.79	910.12	1270.81	732.52	2.3811	2.5577
2020177391732	1242.83	841.26	1265.26	730.32	2.4739	2.5747
2020177400065	1242.09	790.96	1267.14	734.51	2.5184	2.5721
2020177408403	1234.31	751.41	1265.00	734.47	2.5579	2.5665
2020177416737	1227.09	719.00	1271.82	730.35	2.5770	2.5713
2020177425071	1231.43	728.15	1261.14	734.52	2.6051	2.5753
2020177433404	1231.06	714.82	1267.44	734.19	2.6103	2.5461
2020177441736	1231.86	708.47	1264.98	740.73	2.5928	2.5675
2020177450070	1218.85	721.12	1265.95	744.02	2.6125	2.5637
2020177458403	1217.46	729.36	1263.09	736.40	2.6018	2.5735
2020177466736	1224.39	723.53	1271.08	733.82	2.5839	2.5448
2020177475070	1225.31	733.64	1268.47	735.48	2.6087	2.5460
2020177483403	1224.93	733.15	1271.34	736.31	2.5887	2.5495
2020177491736	1229.38	712.83	1267.73	734.34	2.5837	2.5524
2020177500070	1234.21	720.57	1265.89	738.64	2.5767	2.5610
2020177508403	1238.54	735.39	1269.26	742.32	2.5689	2.5655
2020177516736	1238.15	731.16	1275.78	731.06	2.5740	2.5447
2020177525069	1231.94	729.27	1272.37	738.83	2.5855	2.5399
