t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019479992177	1263.39	545.84	1296.98	431.67	2.8906	3.0111
2019480000510	1101.27	784.79	1300.44	560.89	2.2914	2.8148
2019480008844	NaN	NaN	1323.00	728.47	NaN	2.6149
2019480017177	NaN	NaN	NaN	NaN	NaN	NaN
2019480025510	NaN	NaN	NaN	NaN	NaN	NaN
2019480033844	NaN	NaN	NaN	NaN	NaN	NaN
2019480042177	NaN	NaN	NaN	NaN	NaN	NaN
2019480050509	NaN	NaN	NaN	NaN	NaN	NaN
2019480058843	NaN	NaN	NaN	NaN	NaN	NaN
2019480067176	NaN	NaN	NaN	NaN	NaN	NaN
2019480075509	NaN	NaN	NaN	NaN	NaN	NaN
2019480083842	NaN	NaN	NaN	NaN	NaN	NaN
2019480092180	NaN	NaN	NaN	NaN	NaN	NaN
2019480100513	NaN	NaN	NaN	NaN	NaN	NaN
2019480108847	NaN	NaN	NaN	NaN	NaN	NaN
2019480117180	NaN	NaN	NaN	NaN	NaN	NaN
2019480125512	NaN	NaN	NaN	NaN	NaN	NaN
2019480133846	NaN	NaN	NaN	NaN	NaN	NaN
2019480142179	NaN	NaN	NaN	NaN	NaN	NaN
2019480150512	NaN	NaN	NaN	NaN	NaN	NaN
2019480158846	NaN	NaN	NaN	NaN	NaN	NaN
2019480167179	NaN	NaN	NaN	NaN	NaN	NaN
2019480175512	NaN	NaN	NaN	NaN	NaN	NaN
2019480183846	NaN	NaN	NaN	NaN	NaN	NaN
2019480192179	NaN	NaN	NaN	NaN	NaN	NaN
2019480200511	NaN	NaN	1311.30	809.98	NaN	2.8181
2019480208845	NaN	NaN	1284.56	874.48	NaN	2.8301
2019480217178	NaN	NaN	1274.46	794.92	NaN	2.9428
2019480225516	1257.39	894.27	1263.15	763.65	2.8045	2.9890
2019480233850	1177.62	935.53	1269.14	731.26	2.6836	3.0113
2019480242183	1257.62	822.88	1281.34	730.87	2.9000	3.0532
2019480250516	1257.33	781.11	1280.15	720.98	3.0017	3.0664
2019480258850	1263.23	741.46	1280.82	718.75	3.0637	3.0732
