t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020389088463	1076.49	984.87	1096.73	775.93	2.7522	2.8740
2020389096803	NaN	NaN	1092.07	873.29	NaN	2.7804
2020389105135	NaN	NaN	NaN	NaN	NaN	NaN
2020389113469	NaN	NaN	NaN	NaN	NaN	NaN
2020389121802	NaN	NaN	NaN	NaN	NaN	NaN
2020389130135	NaN	NaN	NaN	NaN	NaN	NaN
2020389138469	NaN	NaN	NaN	NaN	NaN	NaN
2020389146802	NaN	NaN	NaN	NaN	NaN	NaN
2020389155136	NaN	NaN	NaN	NaN	NaN	NaN
2020389163469	NaN	NaN	NaN	NaN	NaN	NaN
2020389171802	NaN	NaN	NaN	NaN	NaN	NaN
2020389180135	NaN	NaN	NaN	NaN	NaN	NaN
2020389188468	NaN	NaN	NaN	NaN	NaN	NaN
2020389196801	NaN	NaN	NaN	NaN	NaN	NaN
2020389205134	NaN	NaN	NaN	NaN	NaN	NaN
2020389213468	NaN	NaN	NaN	NaN	NaN	NaN
2020389221801	NaN	NaN	NaN	NaN	NaN	NaN
2020389230137	NaN	NaN	1229.72	854.44	NaN	2.7341
2020389238471	NaN	NaN	1222.11	839.87	NaN	2.7845
2020389246804	NaN	NaN	1216.94	787.97	NaN	2.8637
2020389255137	1195.52	1048.83	1213.00	757.18	2.8306	2.9063
2020389263471	1209.85	891.14	1214.30	749.77	2.8225	2.9038
2020389271803	1216.36	805.80	1222.56	737.41	2.8683	2.9292
2020389280136	1216.93	760.94	1221.97	739.38	2.9407	2.9186
2020389288470	1217.47	735.78	1228.98	738.16	2.9559	2.9108
2020389296803	1220.38	719.94	1230.01	731.56	2.9502	2.9207
2020389305136	1224.63	720.98	1229.54	723.84	2.9658	2.9040
2020389313470	1219.94	728.11	1231.77	724.78	2.9574	2.9068
2020389321803	1224.06	729.52	1225.03	727.85	2.9643	2.9134
2020389330136	1220.40	734.26	1231.94	726.75	2.9545	2.9140
2020389338470	1222.41	740.00	1234.32	728.05	2.9525	2.9085
2020389346803	1221.07	745.41	1234.40	728.35	2.9491	2.9034
2020389355140	1221.82	751.31	1227.75	730.29	2.9491	2.9017
2020389363474	1221.34	748.66	1227.06	733.41	2.9427	2.8985
2020389371807	1217.49	756.27	1227.50	733.23	2.9435	2.8936
2020389380140	1223.66	760.18	1221.34	730.34	2.9566	2.8932
2020389388474	1219.63	763.14	1214.63	733.03	2.9472	2.8956
2020389396807	1218.65	765.73	1219.20	738.23	2.9292	2.8844
2020389405140	1222.01	760.99	1221.15	735.68	2.9336	2.8941
2020389413474	1236.02	761.29	1239.99	726.06	2.9288	2.8829
2020389421807	1270.30	748.62	1283.91	728.76	2.9172	2.8853
2020389430140	1269.31	754.40	1290.98	728.52	2.9291	2.8848
2020389438473	1254.90	755.93	1281.67	727.76	2.9310	2.8756
2020389446806	1255.39	748.41	1272.15	732.08	2.9147	2.8854
2020389455139	1259.89	743.79	1277.26	732.04	2.9098	2.8735
2020389463473	1257.89	745.67	1279.03	735.96	2.9109	2.8795
2020389471806	1261.99	741.44	1279.25	739.37	2.9074	2.8768
2020389480139	1258.37	742.16	1280.59	739.36	2.9051	2.8778
2020389488478	1261.74	737.15	1280.78	738.79	2.9138	2.8681
2020389496812	1261.66	739.38	1290.99	746.20	2.9080	2.8721
2020389505145	1257.30	736.98	1287.76	740.99	2.9180	2.8752
2020389513479	1259.03	739.87	1282.19	739.08	2.9062	2.8788
2020389521811	1257.08	738.30	1291.04	740.42	2.9085	2.8799
2020389530144	1257.51	732.66	1290.41	738.63	2.9158	2.8830
2020389538477	1264.17	735.37	1293.16	737.26	2.9059	2.8750
2020389546811	1261.57	730.44	1291.25	739.22	2.9081	2.8923
2020389555144	1260.87	727.26	1295.19	745.40	2.9063	2.8813
2020389563477	1267.55	725.80	1292.25	746.42	2.9148	2.8775
2020389571811	1265.31	731.58	1285.33	743.25	2.9118	2.8839
2020389580144	1263.71	732.81	1286.72	747.68	2.9136	2.8762
2020389588478	1263.78	738.72	1287.84	741.27	2.9126	2.8817
2020389596811	1260.84	734.85	1288.79	745.37	2.9314	2.8966
2020389605143	1258.00	738.41	1286.83	746.03	2.9207	2.8939
2020389613476	1258.09	737.70	1289.72	743.89	2.9250	2.8802
2020389621814	1259.98	738.88	1288.93	747.19	2.9197	2.9069
2020389630147	1257.63	738.19	1289.63	745.04	2.9329	2.8817
2020389638480	1268.62	737.30	1284.28	746.01	2.9281	2.8914
2020389646814	1260.21	738.59	1290.13	741.68	2.9147	2.9021
2020389655147	1260.19	737.76	1282.30	741.26	2.9295	2.9020
2020389663480	1261.45	742.96	1282.72	746.31	2.9242	2.9048
2020389671814	1253.06	740.15	1282.22	744.61	2.9326	2.8977
2020389680147	1263.46	730.19	1287.96	744.45	2.9336	2.9131
2020389688479	1256.20	735.15	1282.97	746.08	2.9452	2.9129
2020389696813	1255.59	736.60	1283.85	748.08	2.9300	2.9159
2020389705146	1255.46	735.30	1282.27	749.39	2.9428	2.9296
2020389713479	1256.90	740.76	1285.91	747.71	2.9609	2.9289
2020389721813	1261.38	742.02	1291.62	747.14	2.9507	2.9259
2020389730146	1259.16	741.12	1286.58	746.73	2.9594	2.9317
2020389738479	1259.49	739.62	1284.76	748.34	2.9620	2.9362
2020389746813	1259.18	733.04	1285.38	753.88	2.9512	2.9283
2020389755151	1255.27	736.00	1283.77	750.81	2.9643	2.9472
2020389763484	1256.74	733.25	1284.50	745.73	2.9596	2.9534
2020389771817	1254.55	736.49	1284.47	747.51	2.9777	2.9491
2020389780150	1259.31	739.07	1289.08	748.13	2.9841	2.9399
2020389788483	1257.38	746.85	1283.63	744.37	2.9805	2.9578
2020389796817	1256.83	746.09	1286.73	745.27	2.9864	2.9484
2020389805150	1255.00	739.55	1278.40	743.75	2.9809	2.9602
