t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019431216064	1224.86	646.32	1206.94	628.65	3.5172	3.5482
2019431224398	1228.65	644.18	1204.90	633.86	3.5107	3.5406
2019431232731	1217.36	650.99	1197.14	627.88	3.4864	3.5367
2019431241064	1224.95	652.06	1195.06	628.78	3.4864	3.5385
2019431249398	1220.48	657.87	1193.24	628.45	3.4910	3.5322
2019431257731	1219.33	662.51	1198.68	628.51	3.4776	3.5246
2019431266064	1220.23	666.43	1188.37	628.06	3.4718	3.5220
2019431274397	1218.44	666.47	1187.41	629.29	3.4817	3.5168
2019431282730	1223.71	664.54	1193.97	632.96	3.4656	3.5170
2019431291063	1222.14	671.64	1190.40	632.04	3.4636	3.5118
2019431299397	1221.32	669.83	1188.10	636.60	3.4739	3.5039
2019431307730	1226.32	665.66	1187.57	633.34	3.4563	3.5009
2019431316063	1260.83	682.66	1245.05	671.88	3.4684	3.4974
2019431324397	1296.36	683.81	1276.62	717.81	3.4496	3.4935
2019431332735	1298.00	691.45	1276.27	706.81	3.4599	3.4900
2019431341067	1285.91	684.66	1256.99	698.97	3.4521	3.4884
2019431349401	1287.43	685.67	1269.51	698.86	3.4494	3.4894
2019431357734	1290.05	697.26	1260.95	699.41	3.4578	3.4868
2019431366067	1293.79	693.12	1263.46	702.33	3.4464	3.4869
2019431374401	1293.50	687.99	1264.81	703.39	3.4380	3.4875
2019431382734	1293.06	692.90	1268.64	699.90	3.4448	3.4813
2019431391067	1295.06	696.62	1263.39	704.00	3.4576	3.4920
2019431399401	1298.08	689.53	1265.53	699.87	3.4341	3.4849
2019431407734	1297.12	692.03	1263.60	703.46	3.4478	3.4789
2019431416067	1295.50	689.27	1266.03	704.41	3.4404	3.4895
2019431424400	1299.78	690.99	1260.56	708.96	3.4535	3.4898
2019431432733	1299.60	686.44	1260.01	700.05	3.4498	3.4966
2019431441066	1297.17	697.70	1261.93	699.16	3.4522	3.4832
2019431449400	1299.92	700.08	1257.46	698.39	3.4699	3.4987
2019431457733	1297.71	699.49	1260.46	698.20	3.4444	3.4960
2019431466069	1302.36	700.60	1262.73	698.88	3.4462	3.4991
2019431474403	1298.97	700.32	1268.00	694.39	3.4555	3.5076
2019431482736	1299.86	695.29	1266.31	704.14	3.4546	3.5121
2019431491069	1293.48	693.13	1274.76	707.06	3.4643	3.5066
2019431499402	1290.81	693.60	1272.73	713.23	3.4615	3.5225
2019431507735	1288.20	693.73	1272.02	703.88	3.4641	3.5169
2019431516068	1288.97	696.38	1274.99	710.39	3.4644	3.5239
2019431524402	1287.97	697.33	1274.38	710.30	3.4677	3.5353
2019431532735	1294.14	695.82	1271.81	708.31	3.4793	3.5375
2019431541068	1298.75	696.32	1270.02	704.28	3.4780	3.5288
2019431549401	1293.16	695.05	1269.62	710.51	3.4807	3.5480
2019431557735	1297.37	698.17	1266.86	709.88	3.4891	3.5506
2019431566068	1292.93	693.10	1270.79	710.94	3.5023	3.5537
2019431574401	1293.52	700.66	1264.85	710.97	3.5109	3.5517
2019431582734	1298.49	698.45	1263.84	707.35	3.5107	3.5574
2019431591075	1296.62	694.28	1263.35	713.05	3.5179	3.5647
2019431599408	1295.68	698.87	1266.46	713.42	3.5131	3.5757
2019431607742	1298.15	699.32	1265.33	713.63	3.5193	3.5820
2019431616075	1298.04	696.22	1267.09	707.53	3.5329	3.5932
2019431624408	1294.83	706.24	1268.07	706.53	3.5307	3.5964
2019431632742	1299.34	702.72	1265.47	703.56	3.5416	3.5998
2019431641075	1292.52	706.37	1268.38	706.77	3.5496	3.6005
2019431649407	1293.45	698.68	1270.12	707.41	3.5486	3.6186
2019431657741	1296.91	697.25	1268.89	703.12	3.5592	3.6220
2019431666074	1300.60	699.81	1270.91	710.46	3.5593	3.6213
2019431674407	1296.63	695.71	1270.19	711.24	3.5785	3.6260
2019431682741	1301.57	694.91	1272.92	700.32	3.5652	3.6266
2019431691074	1297.80	699.76	1269.26	703.46	3.5745	3.6360
2019431699407	1294.68	695.82	1278.22	697.69	3.5800	3.6354
2019431707741	1300.02	692.69	1275.78	701.64	3.5894	3.6505
2019431716074	1295.65	694.73	1278.53	700.66	3.5970	3.6482
2019431724409	1294.41	697.41	1273.02	702.34	3.6002	3.6630
2019431732744	1297.64	693.52	1274.59	704.68	3.6001	3.6586
2019431741077	1295.20	694.68	1277.74	701.25	3.6084	3.6591
2019431749410	1296.00	692.09	1278.02	708.07	3.6164	3.6684
2019431757744	1300.33	694.03	1276.05	703.04	3.6192	3.6740
2019431766077	1294.40	700.25	1275.88	705.17	3.6321	3.6828
2019431774410	1300.06	700.63	1271.80	705.70	3.6299	3.6889
2019431782744	1299.30	700.41	1273.73	705.72	3.6386	3.6885
2019431791077	1299.26	701.37	1268.57	704.97	3.6397	3.6976
2019431799409	1301.43	703.01	1264.64	704.76	3.6464	3.6966
2019431807743	1302.17	706.13	1272.10	699.99	3.6468	3.6982
2019431816076	1298.26	704.11	1268.80	705.13	3.6474	3.7046
2019431824409	1303.64	701.62	1268.60	707.36	3.6542	3.7144
2019431832743	1298.50	701.90	1265.85	707.44	3.6624	3.7171
2019431841076	1297.46	702.66	1266.61	707.81	3.6618	3.7160
2019431849409	1303.19	699.51	1271.03	706.11	3.6648	3.7167
2019431857748	1303.47	703.05	1265.30	709.74	3.6781	3.7303
2019431866081	1298.94	706.30	1268.95	709.68	3.6782	3.7327
2019431874413	1302.04	698.97	1264.23	713.18	3.6767	3.7371
2019431882747	1297.81	698.46	1271.59	708.48	3.6819	3.7399
2019431891080	1303.07	701.87	1268.49	709.01	3.6904	3.7422
2019431899413	1302.99	697.28	1267.38	710.68	3.6897	3.7463
2019431907747	1301.20	700.67	1267.88	705.44	3.6965	3.7505
2019431916080	1299.07	703.08	1270.15	706.83	3.6906	3.7524
2019431924413	1302.45	705.16	1269.09	705.49	3.6920	3.7600
2019431932747	1299.21	704.07	1266.86	704.35	3.6955	3.7535
2019431941080	1300.89	708.65	1270.31	699.51	3.7083	3.7571
2019431949412	1299.15	707.58	1265.21	700.63	3.7082	3.7598
2019431957746	1298.16	714.06	1267.90	698.25	3.7046	3.7620
2019431966079	1300.02	710.05	1264.95	693.27	3.7163	3.7677
2019431974412	1299.83	708.61	1269.75	691.80	3.7098	3.7649
2019431982750	1301.67	711.26	1267.85	693.82	3.7144	3.7703
2019431991083	1299.44	713.87	1269.10	694.67	3.7195	3.7787
