t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020403963818	1177.74	542.51	1204.37	544.36	2.8742	2.8217
2020403972152	1174.31	591.15	1203.20	551.58	2.8199	2.8198
2020403980485	1163.74	699.91	1204.80	590.39	2.6718	2.7689
2020403988819	1137.81	920.77	1224.48	647.95	2.4671	2.6751
2020403997152	NaN	NaN	1613.05	698.99	NaN	1.6028
2020404005485	NaN	NaN	NaN	NaN	NaN	NaN
2020404013818	NaN	NaN	NaN	NaN	NaN	NaN
2020404022152	NaN	NaN	NaN	NaN	NaN	NaN
2020404030485	NaN	NaN	NaN	NaN	NaN	NaN
2020404038821	NaN	NaN	NaN	NaN	NaN	NaN
2020404047154	NaN	NaN	NaN	NaN	NaN	NaN
2020404055487	NaN	NaN	NaN	NaN	NaN	NaN
2020404063820	NaN	NaN	NaN	NaN	NaN	NaN
2020404072154	NaN	NaN	NaN	NaN	NaN	NaN
2020404080487	NaN	NaN	NaN	NaN	NaN	NaN
2020404088820	NaN	NaN	NaN	NaN	NaN	NaN
2020404097154	NaN	NaN	NaN	NaN	NaN	NaN
2020404105487	NaN	NaN	NaN	NaN	NaN	NaN
2020404113820	NaN	NaN	NaN	NaN	NaN	NaN
2020404122154	NaN	NaN	NaN	NaN	NaN	NaN
2020404130486	NaN	NaN	NaN	NaN	NaN	NaN
2020404138819	NaN	NaN	NaN	NaN	NaN	NaN
2020404147153	NaN	NaN	NaN	NaN	NaN	NaN
2020404155486	NaN	NaN	NaN	NaN	NaN	NaN
2020404163819	NaN	NaN	NaN	NaN	NaN	NaN
2020404172159	NaN	NaN	NaN	NaN	NaN	NaN
2020404180492	NaN	NaN	NaN	NaN	NaN	NaN
2020404188825	NaN	NaN	1551.64	892.60	NaN	2.0152
2020404197159	NaN	NaN	1285.62	855.28	NaN	2.7759
2020404205492	NaN	NaN	1280.16	791.46	NaN	2.8372
2020404213824	1264.23	964.89	1281.20	770.11	2.7417	2.8538
