t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020340403966	1281.80	593.97	1344.21	617.67	2.6008	2.5640
2020340412298	1273.70	576.81	1336.82	616.94	2.6059	2.5662
2020340420631	1282.29	561.25	1336.11	591.86	2.6201	2.5758
2020340428965	1253.70	688.00	1339.54	601.55	2.4743	2.5522
2020340437298	NaN	NaN	1361.47	684.58	NaN	2.4034
2020340445631	NaN	NaN	NaN	NaN	NaN	NaN
2020340453965	NaN	NaN	NaN	NaN	NaN	NaN
2020340462298	NaN	NaN	NaN	NaN	NaN	NaN
2020340470636	NaN	NaN	NaN	NaN	NaN	NaN
2020340478970	NaN	NaN	NaN	NaN	NaN	NaN
2020340487303	NaN	NaN	NaN	NaN	NaN	NaN
2020340495635	NaN	NaN	NaN	NaN	NaN	NaN
2020340503969	NaN	NaN	NaN	NaN	NaN	NaN
2020340512302	NaN	NaN	NaN	NaN	NaN	NaN
2020340520635	NaN	NaN	NaN	NaN	NaN	NaN
2020340528969	NaN	NaN	NaN	NaN	NaN	NaN
2020340537302	NaN	NaN	NaN	NaN	NaN	NaN
2020340545635	NaN	NaN	NaN	NaN	NaN	NaN
2020340553969	NaN	NaN	NaN	NaN	NaN	NaN
2020340562302	NaN	NaN	NaN	NaN	NaN	NaN
2020340570635	NaN	NaN	1299.78	756.49	NaN	2.4134
2020340578968	NaN	NaN	1330.49	718.33	NaN	2.4353
2020340587301	1251.96	909.28	1331.37	671.86	2.2941	2.5369
2020340595638	1277.44	809.25	1337.49	679.06	2.3795	2.5286
2020340603972	1259.77	755.04	1332.72	675.42	2.4743	2.5370
2020340612305	1282.67	702.85	1328.99	661.09	2.5183	2.5536
2020340620638	1284.32	674.21	1317.31	661.72	2.5700	2.5473
2020340628972	1290.62	681.29	1320.55	679.18	2.5692	2.5287
2020340637305	1300.63	682.21	1318.10	673.37	2.5781	2.5480
2020340645638	1296.48	683.60	1325.50	675.00	2.5661	2.5394
2020340653972	1289.38	679.29	1309.00	667.78	2.5765	2.5413
2020340662304	1272.96	691.35	1313.73	686.38	2.5681	2.5644
2020340670637	1265.87	695.54	1323.39	671.43	2.5673	2.5451
2020340678971	1288.93	697.21	1320.05	691.70	2.5470	2.5731
2020340687304	1294.93	708.54	1326.68	681.67	2.5716	2.5661
2020340695637	1300.00	698.83	1326.47	686.77	2.5836	2.5771
2020340703971	1301.93	687.28	1325.32	693.44	2.5768	2.5621
2020340712304	1296.84	702.66	1331.72	688.91	2.5736	2.5767
2020340720637	1300.38	692.42	1329.60	695.09	2.5932	2.5877
2020340728978	1293.38	695.85	1317.30	695.08	2.6009	2.5912
2020340737311	1292.62	691.01	1313.32	696.19	2.6021	2.5977
2020340745643	1292.89	691.02	1313.87	696.10	2.6128	2.6001
2020340753977	1288.06	690.35	1318.99	691.11	2.5992	2.5904
2020340762310	1294.00	697.49	1317.59	697.04	2.6117	2.6146
2020340770643	1276.96	696.86	1328.98	696.95	2.6284	2.6277
2020340778977	1275.73	699.02	1319.37	690.91	2.6324	2.6276
2020340787310	1289.15	696.69	1317.64	693.87	2.6336	2.6518
2020340795643	1281.53	688.94	1316.12	695.88	2.6510	2.6651
2020340803977	1249.31	698.29	1272.77	712.43	2.6453	2.6549
2020340812310	1247.36	699.41	1262.48	727.09	2.6653	2.6814
2020340820643	1257.92	700.65	1267.52	727.28	2.6514	2.6940
2020340828976	1257.14	701.32	1269.93	726.91	2.6614	2.6902
2020340837309	1253.56	696.32	1264.89	726.70	2.6807	2.6960
2020340845642	1254.33	691.06	1267.22	719.60	2.6741	2.7090
2020340853976	1260.35	705.05	1270.44	721.71	2.6888	2.7129
2020340862312	1264.32	704.59	1269.85	713.12	2.6940	2.7302
2020340870645	1255.90	709.38	1272.61	706.11	2.7060	2.7332
2020340878979	1256.40	709.48	1279.12	715.58	2.7164	2.7442
2020340887312	1254.68	708.86	1273.20	706.87	2.7142	2.7415
2020340895645	1261.25	714.24	1271.09	722.46	2.7087	2.7649
2020340903979	1255.98	711.34	1276.36	707.97	2.7097	2.7694
2020340912311	1255.39	709.15	1272.60	701.54	2.7168	2.7702
2020340920644	1251.14	708.69	1277.67	711.45	2.7315	2.7867
2020340928978	1250.71	704.89	1277.16	718.92	2.7481	2.7737
2020340937311	1250.22	710.61	1277.13	718.21	2.7504	2.7823
2020340945644	1251.68	711.74	NaN	NaN	2.7561	NaN
2020340953978	1247.65	710.04	NaN	NaN	2.7692	NaN
2020340962311	1252.86	702.99	NaN	NaN	2.7707	NaN
2020340970644	1250.50	708.90	NaN	NaN	2.7798	NaN
2020340978978	1251.18	703.87	NaN	NaN	2.7849	NaN
2020340987311	1248.45	702.30	NaN	NaN	2.7967	NaN
2020340995649	1254.50	702.93	NaN	NaN	2.8027	NaN
2020341003982	1251.18	706.79	NaN	NaN	2.7989	NaN
2020341012315	1253.17	702.04	NaN	NaN	2.8063	NaN
2020341020648	1261.25	703.53	NaN	NaN	2.8152	NaN
2020341028982	1259.65	708.48	NaN	NaN	2.8279	NaN
2020341037315	1257.23	716.54	NaN	NaN	2.8340	NaN
2020341045648	1260.26	718.94	NaN	NaN	2.8320	NaN
2020341053982	1266.28	726.04	NaN	NaN	2.8288	NaN
2020341062315	1266.01	731.40	NaN	NaN	2.8456	NaN
2020341070648	1270.53	736.55	NaN	NaN	2.8514	NaN
2020341078981	1264.28	737.68	NaN	NaN	2.8513	NaN
2020341087314	1264.14	730.15	NaN	NaN	2.8648	NaN
2020341095647	1260.93	727.80	NaN	NaN	2.8719	NaN
2020341103981	1262.88	729.72	NaN	NaN	2.8704	NaN
2020341112314	1259.93	728.84	NaN	NaN	2.8841	NaN
2020341120650	1265.60	716.26	NaN	NaN	2.8850	NaN
2020341128983	1260.66	719.88	NaN	NaN	2.8869	NaN
2020341137317	1260.69	719.49	NaN	NaN	2.9010	NaN
2020341145650	1262.85	717.75	NaN	NaN	2.9109	NaN
2020341153984	1264.13	721.47	1275.49	713.03	2.9068	2.9443
2020341162317	1267.06	716.67	1275.92	713.91	2.9261	2.9612
2020341170649	1265.04	720.51	1274.48	709.13	2.9185	2.9564
2020341178982	1264.72	718.10	1273.78	716.10	2.9390	2.9684
2020341187316	1267.35	720.70	1278.48	713.23	2.9367	2.9706
2020341195649	1269.19	718.27	1281.45	710.91	2.9313	2.9712
2020341203982	1268.97	724.29	1281.01	704.68	2.9473	2.9683
2020341212316	1274.70	731.83	1276.12	702.02	2.9648	2.9731
2020341220649	1266.59	731.36	1273.32	705.76	2.9545	2.9808
2020341228982	1262.69	727.73	1277.08	704.97	2.9612	2.9883
2020341237316	1262.96	725.22	1272.16	715.36	2.9608	2.9873
2020341245649	1258.00	727.64	1274.39	721.18	2.9791	3.0029
2020341253988	1259.49	720.68	1267.52	725.27	2.9619	2.9893
2020341262322	1261.22	720.43	1265.16	728.53	2.9638	2.9831
2020341270655	1256.60	713.06	1269.02	727.99	2.9696	2.9955
2020341278988	1259.41	707.97	1263.01	728.45	2.9798	2.9984
2020341287322	1258.70	709.21	1262.78	723.58	2.9899	3.0056
2020341295655	1259.50	708.23	1262.29	722.77	2.9814	3.0167
2020341303988	1258.95	705.05	1262.78	719.26	2.9888	3.0162
2020341312322	1263.53	708.30	1265.07	717.57	3.0051	3.0180
2020341320655	1260.62	704.87	1260.67	721.46	3.0087	3.0224
2020341328988	1264.37	702.27	1265.55	722.55	3.0036	3.0258
2020341337321	1260.02	707.23	1265.35	726.39	3.0132	3.0314
