t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019855334151	NaN	NaN	1402.82	745.95	NaN	2.8506
2019855342483	NaN	NaN	NaN	NaN	NaN	NaN
2019855350816	NaN	NaN	NaN	NaN	NaN	NaN
2019855359156	NaN	NaN	NaN	NaN	NaN	NaN
2019855367489	NaN	NaN	NaN	NaN	NaN	NaN
2019855375822	NaN	NaN	NaN	NaN	NaN	NaN
2019855384156	NaN	NaN	NaN	NaN	NaN	NaN
2019855392489	NaN	NaN	NaN	NaN	NaN	NaN
2019855400822	NaN	NaN	NaN	NaN	NaN	NaN
2019855409156	NaN	NaN	NaN	NaN	NaN	NaN
2019855417489	NaN	NaN	NaN	NaN	NaN	NaN
2019855425821	NaN	NaN	NaN	NaN	NaN	NaN
2019855434155	NaN	NaN	NaN	NaN	NaN	NaN
2019855442488	NaN	NaN	NaN	NaN	NaN	NaN
2019855450821	NaN	NaN	NaN	NaN	NaN	NaN
2019855459155	NaN	NaN	NaN	NaN	NaN	NaN
2019855467488	NaN	NaN	NaN	NaN	NaN	NaN
2019855475821	NaN	NaN	NaN	NaN	NaN	NaN
2019855484155	NaN	NaN	NaN	NaN	NaN	NaN
2019855492491	NaN	NaN	NaN	NaN	NaN	NaN
2019855500823	NaN	NaN	NaN	NaN	NaN	NaN
2019855509157	NaN	NaN	1521.45	821.81	NaN	2.4639
2019855517490	NaN	NaN	1610.33	844.30	NaN	2.1987
2019855525823	NaN	NaN	1580.73	873.56	NaN	2.2031
2019855534157	NaN	NaN	1281.97	805.05	NaN	3.0403
2019855542490	NaN	NaN	1295.45	812.90	NaN	3.0815
2019855550829	NaN	NaN	1296.44	786.19	NaN	3.1337
2019855559162	1250.95	1101.87	1293.28	752.65	2.9912	3.1889
2019855567495	1272.52	1024.67	1279.65	735.48	3.0503	3.2348
2019855575829	1273.43	929.56	1271.24	716.93	3.0875	3.2622
2019855584161	1279.51	876.19	1270.31	704.84	3.1288	3.2784
2019855592494	1276.00	825.47	1276.24	698.57	3.1698	3.3004
2019855600828	1280.49	788.19	1277.48	695.07	3.1925	3.3156
2019855609161	1286.08	775.07	1280.54	698.99	3.2365	3.3211
2019855617498	1286.03	757.75	1289.53	688.73	3.2682	3.3211
2019855625832	1283.99	741.04	1300.80	678.36	3.2794	3.3254
2019855634165	1287.99	727.48	1293.49	684.27	3.3217	3.3281
2019855642498	1288.21	717.40	1287.74	678.04	3.3398	3.3195
2019855650825	1294.51	715.21	1286.24	691.62	3.3546	3.3259
2019855659158	1291.22	714.69	1290.14	685.16	3.3577	3.3274
2019855667491	1290.97	713.29	1295.18	690.13	3.3604	3.3357
2019855675824	1287.29	712.92	1299.86	688.05	3.3601	3.3265
2019855684166	1295.15	708.20	1290.72	685.83	3.3462	3.3307
2019855692499	1290.42	712.56	1279.83	699.51	3.3538	3.3219
2019855700833	1289.86	717.78	1288.59	697.74	3.3571	3.3221
2019855709158	1290.67	716.59	1284.89	681.66	3.3637	3.3391
2019855717491	1295.22	714.26	1283.04	689.72	3.3437	3.3519
2019855725833	1293.31	721.71	1278.50	690.71	3.3580	3.3414
2019855734157	1305.09	709.51	1278.67	686.59	3.3705	3.3361
2019855742490	1274.10	715.93	1280.24	698.68	3.3639	3.3401
2019855750827	1262.56	709.43	1277.90	689.33	3.3677	3.3435
2019855759169	1256.68	714.64	1287.39	686.41	3.3673	3.3405
2019855767494	1254.84	714.45	1283.95	687.22	3.3729	3.3511
2019855775827	1276.55	719.17	1277.70	693.97	3.3661	3.3531
2019855784160	1281.33	733.60	1278.19	688.07	3.3777	3.3561
2019855792494	1301.20	734.46	1273.25	679.96	3.3889	3.3669
2019855800827	1284.00	729.44	1278.06	679.88	3.3808	3.3589
2019855809160	1281.86	732.01	1279.96	681.01	3.3720	3.3625
2019855817494	1288.38	728.95	1278.22	682.77	3.3797	3.3604
2019855825826	1284.28	729.85	1266.37	682.29	3.3752	3.3714
2019855834168	1286.58	726.17	1272.73	685.10	3.3745	3.3804
2019855842501	1287.03	725.83	1282.49	683.51	3.3973	3.3723
2019855850835	1291.84	725.55	1286.92	680.13	3.3887	3.3741
2019855859159	1289.60	718.13	1293.66	675.05	3.3953	3.3787
2019855867501	1285.97	713.38	1292.83	678.83	3.3858	3.3861
2019855875834	1280.56	714.60	1291.67	683.25	3.3970	3.3879
2019855884175	1283.04	720.08	1289.01	676.99	3.3900	3.3794
2019855892508	1282.36	720.04	1291.17	683.68	3.3984	3.3800
2019855900833	1286.11	721.60	1291.89	688.99	3.4043	3.3829
2019855909165	1287.51	721.75	1293.55	703.01	3.4058	3.3734
2019855917499	1287.86	725.60	1274.10	744.35	3.4059	3.3660
2019855925840	1286.20	725.88	1273.67	777.15	3.4076	3.3674
2019855934174	1285.58	727.37	1275.92	801.33	3.4064	3.3702
2019855942507	1286.02	730.11	1268.30	811.39	3.4103	3.3712
2019855950841	1283.02	734.75	NaN	NaN	3.4265	NaN
2019855959174	1280.10	732.12	NaN	NaN	3.4305	NaN
2019855967500	1275.73	733.00	NaN	NaN	3.4364	NaN
2019855975833	1276.35	725.85	NaN	NaN	3.4254	NaN
2019855984166	1277.19	725.43	NaN	NaN	3.4336	NaN
2019855992499	1276.14	729.57	NaN	NaN	3.4470	NaN
2019856000832	1274.70	721.02	1276.24	824.53	3.4448	3.3970
2019856009165	1280.98	712.56	1262.39	821.91	3.4326	3.3906
2019856017503	1282.09	734.32	1281.14	817.43	3.4393	3.3945
2019856025836	1280.75	706.80	1272.61	800.43	3.4268	3.4016
2019856034169	1282.39	705.79	1275.18	780.98	3.4422	3.4053
2019856042503	1282.05	710.92	1272.23	782.81	3.4371	3.3992
2019856050836	1281.72	713.93	1277.04	769.36	3.4386	3.4153
2019856059169	1284.97	709.18	1278.54	745.28	3.4363	3.4129
2019856067502	1291.71	712.44	1280.50	742.22	3.4359	3.4212
2019856075835	1293.21	718.75	1277.92	743.82	3.4588	3.4148
2019856084168	1296.12	718.30	1282.34	725.83	3.4542	3.4234
2019856092501	1296.91	715.12	1284.31	724.37	3.4618	3.4283
2019856100835	1291.33	713.17	1287.14	716.62	3.4564	3.4352
2019856109168	1288.96	719.04	1286.62	713.50	3.4648	3.4258
2019856117501	1288.85	713.60	1288.63	711.52	3.4595	3.4300
2019856125835	1287.75	706.63	1288.54	712.02	3.4573	3.4352
2019856134168	1293.23	700.68	1290.53	709.63	3.4574	3.4388
2019856142505	1287.77	696.91	1286.44	698.94	3.4522	3.4450
2019856150837	1291.47	697.97	1280.92	726.05	3.4547	3.4409
2019856159170	1292.06	703.33	1276.48	728.36	3.4612	3.4416
2019856167504	1288.02	698.39	1281.29	724.55	3.4622	3.4434
2019856175837	1286.42	692.90	1282.55	722.50	3.4519	3.4484
