t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019847875635	NaN	NaN	NaN	NaN	NaN	NaN
2019847883972	NaN	NaN	NaN	NaN	NaN	NaN
2019847892306	NaN	NaN	NaN	NaN	NaN	NaN
2019847900639	NaN	NaN	NaN	NaN	NaN	NaN
2019847908972	NaN	NaN	NaN	NaN	NaN	NaN
2019847917305	NaN	NaN	NaN	NaN	NaN	NaN
2019847925638	NaN	NaN	NaN	NaN	NaN	NaN
2019847933971	NaN	NaN	NaN	NaN	NaN	NaN
2019847942305	NaN	NaN	NaN	NaN	NaN	NaN
2019847950638	NaN	NaN	NaN	NaN	NaN	NaN
2019847958971	NaN	NaN	NaN	NaN	NaN	NaN
2019847967305	NaN	NaN	NaN	NaN	NaN	NaN
2019847975638	NaN	NaN	NaN	NaN	NaN	NaN
2019847983971	NaN	NaN	NaN	NaN	NaN	NaN
2019847992304	NaN	NaN	NaN	NaN	NaN	NaN
2019848000637	NaN	NaN	NaN	NaN	NaN	NaN
2019848008970	NaN	NaN	1458.36	796.23	NaN	2.5838
2019848017310	NaN	NaN	1204.22	946.00	NaN	3.1218
2019848025643	NaN	NaN	1199.92	815.12	NaN	3.1712
2019848033976	1222.94	1022.67	1217.49	744.02	3.0563	3.2610
2019848042310	1232.60	902.34	1191.71	720.16	3.1526	3.2993
2019848050643	1237.15	817.70	1196.11	701.61	3.1940	3.3319
2019848058976	1244.67	779.40	1215.65	710.10	3.2608	3.3396
2019848067310	1248.98	750.09	1208.02	696.68	3.3167	3.3454
2019848075642	1239.94	729.37	1208.59	708.26	3.3452	3.3471
2019848083975	1242.13	719.03	1203.00	713.63	3.3487	3.3320
2019848092308	1236.16	723.44	1205.77	715.44	3.3620	3.3447
2019848100642	1250.05	726.03	1207.57	713.83	3.3625	3.3416
2019848108975	1242.53	730.66	1210.83	716.52	3.3662	3.3390
2019848117308	1241.09	737.98	1210.97	719.82	3.3695	3.3462
2019848125642	1244.64	738.18	1215.94	721.12	3.3487	3.3419
2019848133975	1246.67	747.00	1207.64	728.34	3.3777	3.3463
2019848142308	1239.97	744.98	1204.99	723.15	3.3734	3.3557
2019848150647	1243.32	747.96	1213.65	726.67	3.3742	3.3471
2019848158979	1244.04	749.16	1212.69	721.85	3.3778	3.3564
2019848167313	1247.63	742.28	1196.10	719.94	3.3766	3.3572
2019848175646	1245.43	739.57	1196.02	723.91	3.3860	3.3561
2019848183979	1244.63	732.48	1201.12	724.69	3.3851	3.3489
2019848192312	1238.72	729.16	1203.22	727.28	3.3887	3.3537
