t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020000629210	1220.35	534.52	1249.44	527.40	2.8535	2.8084
2020000637543	1222.75	536.50	1255.10	527.64	2.8592	2.8235
2020000645876	1232.06	536.14	1254.93	527.91	2.8512	2.8073
2020000654209	1230.99	533.80	1252.68	530.07	2.8493	2.8218
2020000662542	1221.20	533.71	1248.47	535.18	2.8489	2.8055
2020000670875	1226.56	528.61	1250.91	538.07	2.8433	2.8162
2020000679209	1226.64	532.59	1252.90	539.08	2.8601	2.8141
2020000687542	1225.65	532.74	1251.52	541.01	2.8436	2.8143
2020000695875	1227.23	532.17	1252.77	544.53	2.8417	2.8138
2020000704208	1225.70	528.50	1246.97	550.94	2.8324	2.8162
2020000712542	1223.54	522.69	1252.56	556.85	2.8556	2.8033
2020000720880	1228.98	519.69	1253.11	560.25	2.8521	2.8009
2020000729213	1220.50	519.49	1255.21	554.33	2.8519	2.8034
2020000737546	1227.19	517.22	1255.91	551.27	2.8586	2.8068
2020000745879	1226.42	524.11	1257.13	555.90	2.8525	2.7981
2020000754213	1226.80	522.24	1254.27	553.57	2.8557	2.8037
2020000762546	1231.27	515.77	1259.57	544.03	2.8513	2.7955
2020000770879	1232.42	521.45	1256.55	552.11	2.8567	2.8104
2020000779212	1236.19	523.34	1259.16	551.04	2.8484	2.8055
2020000787546	1237.44	520.81	1257.82	546.79	2.8485	2.7961
2020000795879	1233.94	524.70	1259.19	545.96	2.8345	2.7959
2020000804213	1229.28	533.70	1261.18	541.25	2.8418	2.7827
2020000812546	1232.29	525.96	1261.68	540.81	2.8512	2.7954
2020000820878	1228.21	531.35	1258.58	540.23	2.8394	2.7831
2020000829211	1237.27	535.43	1251.28	550.61	2.8328	2.8082
2020000837545	1226.17	530.30	1258.54	553.11	2.8371	2.7787
2020000845878	1230.47	550.20	1261.66	570.98	2.8325	2.7763
2020000854215	1236.11	593.64	1263.91	581.30	2.8289	2.7811
2020000862549	1239.74	625.71	1262.43	593.21	2.8305	2.8002
2020000870882	1236.82	612.41	1247.35	601.85	2.8366	2.7864
2020000879215	1241.77	609.83	1248.80	600.09	2.8401	2.8011
2020000887549	1249.10	612.11	1249.13	600.22	2.8475	2.7810
2020000895882	1248.29	616.09	1250.41	604.81	2.8388	2.7937
2020000904214	1246.43	617.43	NaN	NaN	2.8587	NaN
2020000912548	1248.17	612.54	1250.46	620.68	2.8512	2.8006
2020000920881	1249.01	624.58	NaN	NaN	2.8545	NaN
2020000929214	1245.83	623.31	NaN	NaN	2.8584	NaN
2020000937548	1251.60	631.74	NaN	NaN	2.8498	NaN
2020000945881	1248.58	629.35	1257.09	603.61	2.8648	2.8282
2020000954214	1246.67	632.93	1256.91	594.85	2.8648	2.8164
2020000962548	1247.65	636.47	1264.66	597.13	2.8638	2.8206
2020000970881	1245.47	633.26	NaN	NaN	2.8706	NaN
2020000979213	1243.05	635.95	NaN	NaN	2.8777	NaN
2020000987551	1245.27	631.60	NaN	NaN	2.8643	NaN
2020000995884	1244.79	632.87	NaN	NaN	2.8880	NaN
2020001004217	1243.79	637.44	NaN	NaN	2.8839	NaN
2020001012551	1245.17	635.56	NaN	NaN	2.8901	NaN
2020001020884	1249.52	638.44	NaN	NaN	2.8912	NaN
2020001029217	1250.53	631.17	NaN	NaN	2.8935	NaN
2020001037551	1247.99	634.42	NaN	NaN	2.8974	NaN
2020001045884	1249.17	632.56	NaN	NaN	2.8927	NaN
2020001054217	1250.66	628.79	NaN	NaN	2.9027	NaN
2020001062550	1249.39	632.40	1284.73	614.90	2.9027	2.8997
2020001070883	1249.01	628.37	NaN	NaN	2.9198	NaN
2020001079216	1251.74	628.17	1284.11	613.57	2.9084	2.8988
2020001087550	1247.29	626.68	1278.73	610.41	2.9299	2.9086
2020001095883	1245.61	636.46	1271.93	602.78	2.9262	2.8987
2020001104216	1242.02	634.34	1266.77	598.14	2.9312	2.9163
2020001112555	1235.54	636.36	1262.83	597.54	2.9297	2.9142
2020001120888	1228.62	622.81	1261.17	606.54	2.9500	2.9202
2020001129221	1230.80	619.14	1260.01	607.71	2.9439	2.9277
2020001137554	1232.14	618.32	1262.70	605.13	2.9450	2.9308
2020001145887	1233.21	619.75	1257.38	606.78	2.9499	2.9285
2020001154220	1238.02	621.16	1256.40	605.42	2.9599	2.9533
2020001162553	1236.90	629.10	1257.29	600.14	2.9629	2.9477
2020001170887	1241.57	624.62	1255.04	608.30	2.9720	2.9483
2020001179220	1241.66	621.93	1259.62	604.86	2.9781	2.9582
2020001187553	1244.07	622.72	1258.27	606.11	2.9824	2.9570
2020001195887	1243.13	625.35	1259.07	606.28	2.9814	2.9692
2020001204220	1241.06	625.93	1259.90	605.45	2.9936	2.9794
2020001212553	1240.36	624.49	1261.36	603.17	2.9933	2.9759
2020001220886	1239.14	625.24	1256.86	605.33	2.9949	2.9878
2020001229219	1235.61	625.33	1259.82	600.65	2.9984	2.9943
2020001237552	1236.98	626.39	1259.17	607.62	3.0026	2.9806
2020001245892	1233.17	624.01	1256.34	605.85	3.0109	2.9993
2020001254225	1232.68	623.26	1259.58	607.22	3.0225	2.9999
2020001262558	1222.95	616.30	1263.74	620.16	3.0308	3.0023
2020001270892	1227.49	611.09	1260.90	620.36	3.0282	3.0200
2020001279225	1206.37	802.76	1264.08	646.44	2.7838	2.9706
2020001287558	NaN	NaN	1266.90	749.66	NaN	2.8352
2020001295891	NaN	NaN	1595.33	846.55	NaN	1.8371
2020001304224	NaN	NaN	NaN	NaN	NaN	NaN
2020001312557	NaN	NaN	NaN	NaN	NaN	NaN
2020001320891	NaN	NaN	NaN	NaN	NaN	NaN
2020001329224	NaN	NaN	NaN	NaN	NaN	NaN
2020001337557	NaN	NaN	NaN	NaN	NaN	NaN
2020001345891	NaN	NaN	NaN	NaN	NaN	NaN
2020001354224	NaN	NaN	NaN	NaN	NaN	NaN
2020001362557	NaN	NaN	NaN	NaN	NaN	NaN
2020001370891	NaN	NaN	NaN	NaN	NaN	NaN
2020001379227	NaN	NaN	NaN	NaN	NaN	NaN
2020001387560	NaN	NaN	NaN	NaN	NaN	NaN
2020001395894	NaN	NaN	NaN	NaN	NaN	NaN
2020001404227	NaN	NaN	1276.26	1009.03	NaN	2.8587
2020001412560	NaN	NaN	1271.16	860.43	NaN	2.8928
2020001420894	NaN	NaN	1274.75	779.83	NaN	2.9775
2020001429227	1250.53	1039.13	1282.01	737.78	2.8501	3.0530
2020001437560	1267.54	912.18	1285.00	715.68	2.8654	3.0798
2020001445894	1279.03	835.32	1287.09	703.48	2.9351	3.1026
2020001454227	1278.13	784.88	1283.12	706.76	3.0156	3.0975
2020001462559	1276.07	760.41	1282.30	713.81	3.0726	3.1119
2020001470893	1279.46	711.73	1278.98	720.37	3.1067	3.1216
2020001479226	1284.11	707.21	1286.78	723.70	3.1121	3.1127
2020001487559	1285.86	708.43	1286.75	714.79	3.1325	3.1116
