t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019772307200	NaN	NaN	NaN	NaN	NaN	NaN
2019772315533	NaN	NaN	NaN	NaN	NaN	NaN
2019772323865	NaN	NaN	NaN	NaN	NaN	NaN
2019772332199	NaN	NaN	NaN	NaN	NaN	NaN
2019772340532	NaN	NaN	NaN	NaN	NaN	NaN
2019772348865	NaN	NaN	NaN	NaN	NaN	NaN
2019772357198	NaN	NaN	NaN	NaN	NaN	NaN
2019772365532	NaN	NaN	NaN	NaN	NaN	NaN
2019772373865	NaN	NaN	NaN	NaN	NaN	NaN
2019772382198	NaN	NaN	NaN	NaN	NaN	NaN
2019772390536	NaN	NaN	NaN	NaN	NaN	NaN
2019772398868	NaN	NaN	NaN	NaN	NaN	NaN
2019772407201	NaN	NaN	NaN	NaN	NaN	NaN
2019772415535	NaN	NaN	NaN	NaN	NaN	NaN
2019772423868	NaN	NaN	1293.15	954.52	NaN	2.7652
2019772432201	NaN	NaN	1314.03	843.01	NaN	2.8245
2019772440535	NaN	NaN	1285.85	818.75	NaN	2.8872
2019772448868	853.54	888.61	1292.77	775.55	1.5651	2.9580
2019772457202	1078.02	922.60	1279.14	746.34	2.2975	3.0000
2019772465535	1255.48	927.80	1320.16	726.92	2.8851	3.0377
2019772473867	1260.97	853.88	1261.08	738.89	2.8706	3.0335
2019772482200	1266.25	819.63	1274.88	751.24	2.9335	3.0411
2019772490534	1272.87	783.76	1294.22	713.13	2.9832	3.0652
2019772498867	1279.96	763.56	1306.74	710.03	3.0151	3.0672
2019772507200	1288.43	751.93	1285.75	729.04	3.0309	3.0629
2019772515539	1284.57	743.78	1284.31	754.57	3.0469	3.0529
2019772523872	1289.00	745.60	1313.41	735.98	3.0515	3.0706
2019772532205	1296.58	749.85	1317.49	735.29	3.0517	3.0749
2019772540539	1287.24	754.88	1277.16	742.90	3.0436	3.0716
2019772548872	1291.12	751.41	1282.85	742.76	3.0581	3.0694
2019772557204	1301.38	755.62	1296.13	740.35	3.0705	3.0645
2019772565538	1299.32	747.96	1284.90	738.09	3.0588	3.0731
2019772573871	1300.79	735.35	1311.81	733.92	3.0689	3.0967
2019772582204	1287.96	737.86	1295.02	735.23	3.0869	3.1110
2019772590538	1292.27	732.79	1288.20	726.07	3.0775	3.1006
2019772598871	1287.58	729.80	1272.33	737.28	3.0637	3.0972
2019772607204	1291.25	738.37	1270.85	806.74	3.0741	3.0917
2019772615538	1282.89	744.40	1281.01	734.72	3.0777	3.1196
2019772623871	1293.86	752.48	1277.04	734.80	3.0807	3.1165
2019772632204	1294.43	757.75	1279.44	739.75	3.0689	3.1243
2019772640537	1297.35	754.17	1292.31	738.34	3.0853	3.1282
2019772648875	1293.81	771.06	1290.51	737.14	3.0927	3.1403
2019772657208	1294.64	767.39	1295.09	736.45	3.0928	3.1469
2019772665542	1301.01	765.63	1286.75	746.66	3.0962	3.1507
2019772673875	1289.90	760.44	1282.16	733.42	3.1040	3.1531
2019772682208	1294.00	751.31	1274.23	739.16	3.1160	3.1665
2019772690542	1300.58	750.18	1270.19	735.86	3.1170	3.1727
2019772698875	1292.72	749.17	1277.91	747.69	3.1322	3.1603
2019772707208	1288.79	740.29	1283.17	741.10	3.1215	3.1828
2019772715541	1294.58	735.58	1301.59	732.08	3.1231	3.1864
2019772723874	1288.45	741.89	1304.73	743.85	3.1230	3.1763
2019772732207	1293.32	751.75	1310.08	742.54	3.1477	3.1956
2019772740541	1292.95	751.16	1315.00	732.51	3.1435	3.2024
2019772748874	1300.49	738.53	1322.17	727.84	3.1473	3.2177
2019772757207	1301.59	753.12	1319.69	726.96	3.1607	3.2089
2019772765541	1295.56	767.06	1312.47	717.06	3.1481	3.2229
2019772773874	1288.77	770.14	1296.61	713.83	3.1546	3.2267
2019772782212	1279.81	775.59	1290.26	712.74	3.1495	3.2322
2019772790546	1279.23	770.53	1289.54	716.31	3.1586	3.2454
2019772798878	1285.17	762.74	1286.33	718.06	3.1483	3.2370
2019772807211	1284.87	760.73	1283.20	724.16	3.1632	3.2522
2019772815545	1286.50	755.92	1274.93	738.67	3.1767	3.2469
2019772823878	1293.80	752.98	1276.75	733.78	3.1751	3.2507
2019772832211	1283.62	752.14	1269.81	741.54	3.1654	3.2577
2019772840545	1285.80	758.14	1273.05	738.07	3.1790	3.2675
2019772848878	1288.77	761.33	1283.61	730.32	3.1809	3.2647
2019772857211	1286.23	757.39	1291.60	739.01	3.1874	3.2838
2019772865545	1279.66	759.33	1292.29	744.03	3.1883	3.2738
2019772873877	1288.23	759.13	1292.19	747.33	3.1877	3.2843
2019772882210	1280.42	761.78	1285.61	749.95	3.1913	3.2939
2019772890543	1291.79	757.60	1285.08	754.64	3.2018	3.2935
2019772898877	1287.93	748.21	1284.63	756.61	3.1926	3.2977
2019772907210	1283.80	749.49	1286.27	739.38	3.2097	3.3027
2019772915547	1281.77	745.04	1300.92	737.26	3.2129	3.3161
2019772923881	1284.16	744.55	1298.93	734.83	3.1973	3.3168
2019772932214	1287.79	738.24	1283.25	722.92	3.2140	3.3054
2019772940547	1289.13	742.94	1294.62	729.41	3.2190	3.3255
2019772948880	1282.47	760.85	1308.17	735.42	3.2303	3.3263
2019772957213	1281.92	768.05	1287.97	749.64	3.2328	3.3284
2019772965546	1283.70	747.61	1289.47	744.38	3.2328	3.3240
2019772973880	1288.65	734.32	1290.71	742.70	3.2407	3.3346
2019772982213	1284.32	740.27	1294.09	735.87	3.2403	3.3454
2019772990547	1263.54	749.64	1278.07	739.67	3.2446	3.3404
2019772998880	1159.27	685.99	1185.76	661.19	3.2556	3.3519
2019773007213	1078.20	631.68	1122.83	604.75	3.2506	3.3734
2019773015546	1009.35	570.19	1050.08	572.11	3.2464	3.3562
2019773023880	967.00	555.44	986.92	536.40	3.2264	3.3521
2019773032212	985.47	566.72	993.96	556.87	3.2128	3.3561
