t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019352380973	1136.45	723.96	1161.45	642.60	3.0974	3.1194
2019352389307	NaN	NaN	1173.59	761.15	NaN	2.9397
2019352397640	NaN	NaN	NaN	NaN	NaN	NaN
2019352405973	NaN	NaN	NaN	NaN	NaN	NaN
2019352414307	NaN	NaN	NaN	NaN	NaN	NaN
2019352422646	NaN	NaN	NaN	NaN	NaN	NaN
2019352430979	NaN	NaN	NaN	NaN	NaN	NaN
2019352439313	NaN	NaN	NaN	NaN	NaN	NaN
2019352447645	NaN	NaN	NaN	NaN	NaN	NaN
2019352455978	NaN	NaN	NaN	NaN	NaN	NaN
2019352464312	NaN	NaN	NaN	NaN	NaN	NaN
2019352472645	NaN	NaN	NaN	NaN	NaN	NaN
2019352480978	NaN	NaN	NaN	NaN	NaN	NaN
2019352489312	NaN	NaN	NaN	NaN	NaN	NaN
2019352497645	NaN	NaN	NaN	NaN	NaN	NaN
2019352505978	NaN	NaN	NaN	NaN	NaN	NaN
2019352514312	NaN	NaN	NaN	NaN	NaN	NaN
2019352522644	NaN	NaN	NaN	NaN	NaN	NaN
2019352530977	NaN	NaN	1614.06	879.87	NaN	2.0210
2019352539311	NaN	NaN	1280.17	790.73	NaN	2.9907
2019352547644	NaN	NaN	1273.53	742.54	NaN	3.0941
2019352555982	NaN	NaN	1255.63	704.42	NaN	3.1771
2019352564316	1256.41	875.27	1263.22	690.55	3.0462	3.2081
2019352572649	1248.71	778.16	1262.11	705.28	3.1729	3.2227
2019352580982	1251.46	719.14	1257.77	710.79	3.2467	3.2065
2019352589316	1253.05	685.20	1265.09	715.82	3.3022	3.2219
2019352597648	1256.16	690.40	1266.07	706.06	3.3030	3.2258
2019352605981	1263.38	693.65	1262.69	705.12	3.2992	3.2245
2019352614315	1269.25	698.86	1267.08	687.71	3.3090	3.2329
2019352622648	1270.26	704.15	1268.85	684.81	3.3051	3.2375
2019352630981	1257.91	703.02	1273.72	681.07	3.3176	3.2527
2019352639314	1262.39	701.62	1274.19	674.29	3.3135	3.2578
2019352647648	1256.80	705.64	1272.89	684.10	3.3101	3.2556
2019352655981	1261.46	695.69	1274.77	685.86	3.3325	3.2685
2019352664314	1254.04	695.04	1271.81	680.69	3.3299	3.2774
2019352672647	1260.03	693.31	1272.93	686.25	3.3461	3.2773
2019352680980	1265.55	700.10	1271.27	683.42	3.3430	3.2843
2019352689319	1262.69	696.30	1273.11	688.51	3.3488	3.2819
2019352697652	1257.22	696.01	1265.41	682.32	3.3550	3.3016
2019352705985	1266.49	686.87	1265.39	683.43	3.3617	3.2984
2019352714319	1261.73	696.91	1265.59	681.04	3.3655	3.3090
2019352722652	1264.51	699.32	1264.69	683.95	3.3698	3.3206
2019352730985	1267.63	701.29	1265.40	680.20	3.3740	3.3227
2019352739318	1258.47	699.71	1266.47	681.72	3.3814	3.3333
2019352747651	1261.76	698.28	1265.19	680.88	3.3822	3.3319
2019352755984	1259.63	701.00	1263.14	684.05	3.4082	3.3333
2019352764318	1266.49	685.66	1261.04	682.35	3.3940	3.3396
2019352772651	1266.04	686.98	1257.01	682.64	3.4052	3.3462
2019352780984	1256.66	678.49	1259.36	688.41	3.4037	3.3523
2019352789317	1261.69	681.13	1259.96	694.50	3.4084	3.3649
2019352797651	1260.41	680.94	1263.05	699.02	3.4102	3.3734
2019352805984	1259.60	688.54	1261.98	699.66	3.4273	3.3819
2019352814321	1262.74	686.40	1262.51	702.49	3.4240	3.3792
2019352822654	1265.86	692.87	1267.82	700.84	3.4408	3.3839
2019352830987	1268.94	690.79	1267.86	691.25	3.4337	3.3981
2019352839320	1266.86	698.32	1263.55	694.92	3.4585	3.3947
2019352847654	1263.67	689.55	1260.82	700.13	3.4517	3.4133
2019352855987	1268.47	693.78	1264.82	697.20	3.4559	3.4160
2019352864320	1262.78	691.85	1265.01	700.51	3.4691	3.4208
2019352872654	1264.40	690.98	1262.27	698.85	3.4847	3.4256
2019352880987	1261.60	685.04	1261.99	692.60	3.4833	3.4334
2019352889320	1263.56	667.77	1263.20	692.58	3.4940	3.4383
2019352897653	1264.09	673.46	1256.83	690.50	3.4958	3.4478
2019352905986	1271.16	668.50	1257.40	687.44	3.5061	3.4415
2019352914319	1264.06	676.33	1256.70	688.22	3.5123	3.4570
2019352922653	1262.22	682.67	1256.35	687.52	3.4990	3.4564
2019352930986	1269.79	682.62	1258.35	687.94	3.5147	3.4558
2019352939319	1266.61	681.57	1251.95	685.54	3.5352	3.4708
2019352947659	1270.65	681.82	1253.38	689.77	3.5382	3.4748
2019352955992	1268.32	684.61	1252.42	692.56	3.5408	3.4931
2019352964325	1265.16	679.79	1250.61	698.04	3.5498	3.4925
2019352972658	1263.02	684.00	1252.40	705.95	3.5549	3.4897
2019352980991	1267.66	692.19	1255.04	699.89	3.5655	3.5047
2019352989324	1274.46	687.23	1256.27	703.62	3.5661	3.5043
2019352997658	1274.17	693.99	1255.77	705.51	3.5771	3.5136
2019353005991	1274.81	694.14	1254.97	704.47	3.5758	3.5211
2019353014324	1268.96	688.70	1258.30	700.61	3.5825	3.5298
2019353022658	1269.67	689.58	1256.51	699.81	3.5863	3.5387
2019353030991	1272.48	681.45	1257.30	697.63	3.5978	3.5369
2019353039324	1271.18	680.97	1257.83	696.83	3.6026	3.5479
2019353047657	1269.76	679.31	1276.59	691.46	3.6000	3.5384
2019353055990	1345.43	692.02	1331.09	693.43	3.6204	3.5578
2019353064323	1397.17	687.31	1385.32	699.40	3.6293	3.5648
2019353072657	1397.99	686.77	1400.66	690.38	3.6216	3.5593
2019353080994	1375.87	684.23	1383.71	689.48	3.6238	3.5606
2019353089327	1386.50	678.33	1384.80	684.18	3.6156	3.5619
2019353097661	1391.68	681.80	1390.15	678.31	3.6170	3.5528
2019353105994	1390.88	685.54	1385.77	682.66	3.6155	3.5664
2019353114327	1388.83	684.27	1393.38	680.96	3.6141	3.5528
2019353122660	1382.03	687.27	1391.48	689.41	3.6064	3.5469
2019353130993	1381.29	691.67	1395.92	685.92	3.5992	3.5314
2019353139326	1384.11	689.18	1400.60	685.53	3.5922	3.5078
2019353147660	1385.55	687.45	1400.07	690.84	3.5810	3.4979
2019353155993	1391.32	688.71	1396.77	692.81	3.5646	3.4867
2019353164326	1390.17	687.40	1392.93	693.64	3.5534	3.4751
2019353172660	1390.20	687.88	1389.77	701.14	3.5276	3.4421
2019353180993	1392.32	689.65	1389.40	702.94	3.5194	3.4331
2019353189326	1362.10	727.61	1360.89	718.69	3.4906	3.3946
2019353197659	1258.54	780.18	1279.03	756.48	3.4902	3.3926
2019353205992	1221.95	799.50	1218.30	807.93	3.4663	3.3599
