t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019974253600	1263.55	679.25	1275.07	698.11	2.8631	2.8576
2019974261932	1260.18	677.49	1266.13	698.73	2.8594	2.8589
2019974270266	1256.70	689.20	1260.42	695.98	2.8534	2.8736
2019974278599	1256.56	694.82	1261.89	686.85	2.8554	2.8835
2019974286932	1260.46	707.33	1262.39	676.20	2.8592	2.8712
2019974295266	1234.82	951.97	1271.17	732.34	2.6387	2.8061
2019974303599	NaN	NaN	1481.96	811.90	NaN	2.1722
2019974311932	NaN	NaN	NaN	NaN	NaN	NaN
2019974320266	NaN	NaN	NaN	NaN	NaN	NaN
2019974328599	NaN	NaN	NaN	NaN	NaN	NaN
2019974336932	NaN	NaN	NaN	NaN	NaN	NaN
2019974345265	NaN	NaN	NaN	NaN	NaN	NaN
2019974353598	NaN	NaN	NaN	NaN	NaN	NaN
2019974361931	NaN	NaN	NaN	NaN	NaN	NaN
2019974370265	NaN	NaN	NaN	NaN	NaN	NaN
2019974378603	NaN	NaN	NaN	NaN	NaN	NaN
2019974386936	NaN	NaN	NaN	NaN	NaN	NaN
2019974395270	NaN	NaN	NaN	NaN	NaN	NaN
2019974403603	NaN	NaN	NaN	NaN	NaN	NaN
2019974411936	NaN	NaN	NaN	NaN	NaN	NaN
2019974420269	NaN	NaN	NaN	NaN	NaN	NaN
2019974428602	NaN	NaN	NaN	NaN	NaN	NaN
2019974436935	NaN	NaN	NaN	NaN	NaN	NaN
2019974445269	NaN	NaN	NaN	NaN	NaN	NaN
2019974453602	NaN	NaN	NaN	NaN	NaN	NaN
2019974461935	NaN	NaN	NaN	NaN	NaN	NaN
2019974470269	NaN	NaN	1312.69	881.85	NaN	2.7204
2019974478602	NaN	NaN	1291.09	779.23	NaN	2.7983
2019974486935	NaN	NaN	1265.17	735.85	NaN	2.8634
2019974495268	1255.11	913.12	1247.89	733.25	2.6785	2.8839
2019974503606	1258.66	823.80	1272.18	739.63	2.7431	2.8810
2019974511939	1267.21	778.47	1275.19	708.82	2.8522	2.8993
2019974520272	1264.44	741.83	1280.50	718.89	2.8935	2.9071
2019974528606	1255.60	735.10	1297.16	719.51	2.9024	2.9124
2019974536939	1264.75	730.22	1283.89	730.67	2.8849	2.9023
2019974545272	1264.58	727.89	1248.40	741.43	2.8936	2.9095
2019974553606	1270.61	725.16	1269.65	741.13	2.8990	2.9042
2019974561939	1266.07	727.49	1301.08	722.01	2.9002	2.9165
2019974570272	1267.77	728.55	1287.76	744.45	2.9032	2.9209
2019974578606	1272.34	734.53	1285.84	745.38	2.8987	2.9261
2019974586938	1260.12	738.10	1264.30	737.41	2.9051	2.9216
2019974595271	1263.59	740.73	1252.61	729.70	2.9016	2.9288
2019974603605	1263.54	747.54	1284.08	730.31	2.9092	2.9453
2019974611938	1270.45	742.93	1305.10	722.60	2.8991	2.9303
2019974620271	1260.60	748.13	1281.29	734.85	2.9107	2.9416
2019974628605	1272.31	750.89	1275.01	745.81	2.9058	2.9339
2019974636942	1270.46	746.10	1280.99	753.61	2.9333	2.9461
2019974645275	1272.81	748.36	1281.32	752.41	2.9255	2.9509
2019974653609	1280.22	746.54	1288.09	730.71	2.9345	2.9524
