t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019340764058	1280.07	731.21	1275.41	708.64	3.5158	3.5204
2019340772391	1313.44	714.66	1298.73	716.93	3.5004	3.5253
2019340780725	1319.11	710.00	1309.59	698.72	3.5067	3.5190
2019340789058	1297.53	712.47	1290.64	697.31	3.5109	3.5104
2019340797391	1296.99	714.79	1289.81	699.15	3.5205	3.5122
2019340805725	1297.15	711.46	1283.70	700.93	3.5138	3.5128
2019340814058	1303.54	710.52	1283.68	698.83	3.5215	3.5177
2019340822391	1306.91	707.63	1288.52	690.39	3.5275	3.5233
2019340830725	1303.84	697.10	1287.19	690.98	3.5284	3.5225
2019340839057	1301.52	704.15	1290.17	691.10	3.5236	3.5232
2019340847390	1307.24	700.32	1287.54	693.89	3.5421	3.5358
2019340855723	1307.10	703.86	1288.95	695.95	3.5329	3.5330
2019340864057	1298.61	711.91	1292.94	695.68	3.5359	3.5318
2019340872390	1300.13	708.47	1290.91	695.84	3.5473	3.5363
2019340880723	1302.06	710.85	1289.92	703.21	3.5425	3.5435
2019340889063	1297.00	717.67	1287.62	699.24	3.5513	3.5520
2019340897396	1296.51	729.22	1287.71	705.54	3.5686	3.5488
2019340905729	1299.84	723.59	1286.13	698.05	3.5696	3.5394
2019340914062	1299.52	727.57	1286.51	699.84	3.5724	3.5521
2019340922395	1300.88	730.46	1290.46	702.21	3.5834	3.5517
2019340930728	1302.28	719.53	1289.40	704.66	3.5793	3.5535
2019340939062	1303.73	719.02	1288.35	699.77	3.5849	3.5567
2019340947395	1300.09	714.00	1291.74	700.87	3.5885	3.5580
2019340955728	1295.55	707.10	1295.82	693.57	3.5856	3.5656
2019340964062	1300.25	708.31	1292.09	688.71	3.5846	3.5561
2019340972395	1303.42	707.20	1289.44	697.58	3.5966	3.5622
2019340980728	1303.33	700.46	1292.07	686.32	3.5953	3.5655
2019340989061	1296.53	703.47	1288.03	688.03	3.6029	3.5682
2019340997394	1303.69	707.70	1289.11	689.10	3.6062	3.5780
2019341005727	1299.95	714.01	1287.38	695.65	3.6112	3.5727
2019341014061	1305.56	709.80	1288.26	694.11	3.6153	3.5799
2019341022400	1275.94	709.88	1265.01	685.40	3.6229	3.6049
2019341030733	1272.99	715.57	1259.03	690.93	3.6320	3.5942
2019341039067	1286.80	719.13	1270.28	697.22	3.6300	3.6071
2019341047400	1279.33	722.58	1266.75	693.29	3.6468	3.6108
2019341055733	1276.50	724.87	1268.34	693.08	3.6411	3.6160
2019341064066	1279.17	718.57	1266.52	698.17	3.6465	3.6136
2019341072399	1277.94	721.32	1267.59	704.86	3.6507	3.6305
2019341080732	1274.69	718.13	1268.95	698.88	3.6550	3.6252
2019341089066	1274.37	712.12	1268.40	695.95	3.6601	3.6278
2019341097399	1271.58	709.47	1265.80	687.21	3.6531	3.6353
2019341105733	1273.38	709.26	1268.14	680.77	3.6602	3.6305
2019341114066	1274.86	705.98	1266.81	678.57	3.6699	3.6333
2019341122399	1271.95	703.77	1270.90	671.94	3.6710	3.6414
2019341130732	1268.19	700.58	1266.95	678.84	3.6707	3.6441
2019341139065	1275.78	693.65	1268.20	678.78	3.6850	3.6490
2019341147400	1271.13	690.98	1272.51	681.96	3.6879	3.6467
2019341155733	1273.68	690.25	1277.53	682.03	3.6842	3.6508
2019341164067	1271.06	687.98	1274.59	679.09	3.6881	3.6541
2019341172400	1268.58	682.96	1276.57	679.43	3.6993	3.6548
2019341180733	1271.93	691.54	1272.88	684.91	3.6990	3.6698
2019341189067	1277.26	689.97	1274.02	685.78	3.6986	3.6791
2019341197400	1276.83	686.94	1274.73	675.40	3.6975	3.6690
2019341205733	1269.29	690.48	1267.46	683.55	3.6993	3.6687
2019341214067	1274.00	692.76	1265.33	684.60	3.7165	3.6730
2019341222400	1275.53	692.98	1266.80	684.48	3.7092	3.6790
2019341230733	1279.69	692.73	1264.30	690.89	3.7137	3.6790
2019341239067	1280.42	689.07	1265.26	687.63	3.7214	3.6692
2019341247400	1281.88	689.43	1264.99	690.29	3.7270	3.6791
2019341255733	1283.58	681.34	1265.66	691.90	3.7179	3.6766
2019341264066	1281.19	684.74	1266.60	698.51	3.7244	3.6873
2019341272399	1279.70	686.46	1265.84	695.11	3.7317	3.6834
2019341280739	1281.00	686.13	1267.55	694.69	3.7336	3.6801
2019341289073	1282.63	676.16	1266.21	693.05	3.7215	3.6852
2019341297406	1280.55	682.58	1260.00	698.21	3.7311	3.6863
2019341305739	1273.90	692.20	1260.48	702.30	3.7387	3.6888
2019341314073	1279.45	685.55	1261.21	706.83	3.7354	3.6962
2019341322406	1276.38	693.41	1257.99	699.04	3.7451	3.6831
2019341330739	1277.96	692.62	1262.78	700.29	3.7419	3.6954
2019341339072	1276.75	684.66	1258.31	701.58	3.7341	3.6997
2019341347405	1276.27	684.81	1263.70	700.41	3.7457	3.7036
2019341355738	1278.29	688.03	1263.66	694.42	3.7450	3.6946
2019341364072	1281.28	676.34	1260.54	695.57	3.7346	3.6992
2019341372405	1281.09	691.52	1258.58	696.12	3.7505	3.6958
2019341380738	1281.09	692.48	1260.43	697.88	3.7503	3.6987
2019341389071	1281.66	690.71	1254.41	695.85	3.7488	3.7063
2019341397405	1282.85	692.66	1260.24	699.05	3.7403	3.7130
2019341405738	1290.59	681.67	1259.49	700.62	3.7468	3.7105
2019341414076	1287.18	687.55	1258.08	696.52	3.7589	3.7049
2019341422409	1286.40	677.30	1258.12	697.50	3.7429	3.7223
