t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019276095980	1476.60	848.18	1458.00	826.40	3.9552	3.8469
2019276104313	1393.90	756.43	1396.39	749.41	3.9496	3.8613
2019276112646	1349.53	724.40	1325.52	721.83	3.9396	3.8766
2019276120980	1323.27	706.13	1280.74	701.95	3.9475	3.8686
2019276129313	1300.37	703.11	1260.57	720.42	3.9313	3.8712
2019276137653	1304.41	710.03	1262.35	719.71	3.9178	3.8826
2019276145987	1302.47	722.46	1270.51	716.68	3.9285	3.8798
2019276154319	1300.26	735.93	1267.08	711.30	3.9261	3.8808
2019276162652	1297.78	733.76	1264.25	702.86	3.9226	3.8846
2019276170986	1304.32	734.35	1268.19	694.38	3.9253	3.8876
2019276179319	1304.45	730.33	1266.52	686.50	3.9203	3.8782
2019276187652	1300.53	729.50	1270.02	680.96	3.9261	3.8786
2019276195986	1303.18	728.26	1267.47	680.53	3.9234	3.8770
2019276204319	1306.41	727.98	1271.86	683.12	3.9192	3.8838
2019276212652	1301.14	730.42	1269.93	683.78	3.9191	3.8738
2019276220986	1305.73	733.38	1270.57	685.91	3.9158	3.8838
2019276229318	1302.51	730.56	1270.96	686.51	3.9177	3.8756
2019276237651	1303.85	734.40	1271.89	687.72	3.9056	3.8771
2019276245985	1299.54	730.38	1269.17	693.22	3.9089	3.8663
2019276254318	1304.55	722.76	1266.05	708.26	3.9133	3.8648
2019276262651	1294.54	697.90	1270.44	707.49	3.9152	3.8694
2019276270989	1280.00	811.00	1274.51	718.57	3.7228	3.8190
2019276279322	NaN	NaN	1276.73	949.49	NaN	3.5314
2019276287655	NaN	NaN	1629.38	980.00	NaN	2.3662
2019276295989	NaN	NaN	NaN	NaN	NaN	NaN
2019276304322	NaN	NaN	NaN	NaN	NaN	NaN
2019276312654	NaN	NaN	NaN	NaN	NaN	NaN
2019276320988	NaN	NaN	NaN	NaN	NaN	NaN
2019276329321	NaN	NaN	NaN	NaN	NaN	NaN
2019276337654	NaN	NaN	NaN	NaN	NaN	NaN
2019276345988	NaN	NaN	NaN	NaN	NaN	NaN
2019276354321	NaN	NaN	NaN	NaN	NaN	NaN
2019276362654	NaN	NaN	NaN	NaN	NaN	NaN
2019276370988	NaN	NaN	NaN	NaN	NaN	NaN
2019276379321	NaN	NaN	NaN	NaN	NaN	NaN
2019276387653	NaN	NaN	1617.21	911.12	NaN	2.6276
2019276395987	NaN	NaN	1278.29	923.49	NaN	3.5383
2019276404324	NaN	NaN	1280.32	841.45	NaN	3.6149
2019276412657	1128.88	1130.12	1270.72	763.84	3.0935	3.7549
2019276420991	1284.20	971.49	1268.65	727.45	3.5715	3.8368
2019276429324	1289.39	848.84	1267.84	711.98	3.7066	3.8675
2019276437657	1298.79	769.52	1263.39	721.61	3.7843	3.8835
2019276445990	1311.24	726.42	1267.69	711.73	3.8812	3.8615
2019276454324	1314.08	710.17	1264.22	715.04	3.9023	3.8605
2019276462656	1310.21	703.83	1267.14	714.92	3.9002	3.8639
2019276470990	1309.89	709.90	1269.97	706.11	3.9115	3.8651
2019276479323	1314.60	711.38	1271.62	702.88	3.9138	3.8746
2019276487656	1306.81	719.42	1268.39	698.51	3.9157	3.8786
2019276495989	1305.38	721.79	1272.79	688.12	3.9112	3.8740
2019276504323	1309.16	715.55	1271.24	698.93	3.9037	3.8862
2019276512656	1303.49	723.47	1269.72	698.99	3.9112	3.8880
2019276520989	1301.61	725.18	1280.00	699.53	3.9163	3.8870
