t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019953311439	1181.09	774.07	1201.52	758.03	2.5849	2.5449
2019953319773	1172.89	773.17	1197.81	765.34	2.6002	2.5584
2019953328106	1171.98	786.59	1200.71	774.91	2.6081	2.5419
2019953336439	1171.83	771.09	1204.81	756.99	2.5966	2.5270
2019953344772	1169.54	771.87	1198.72	766.59	2.5757	2.5215
2019953353105	1170.43	780.50	1199.43	763.20	2.5818	2.5207
2019953361438	1174.15	778.73	1201.89	773.46	2.5939	2.5340
2019953369772	1170.16	773.74	1201.31	767.96	2.5731	2.5185
2019953378105	1182.56	772.71	1202.01	762.90	2.5786	2.5257
2019953386438	1225.71	755.07	1223.54	758.11	2.5941	2.5381
2019953394772	1242.52	763.31	1250.49	757.29	2.5838	2.5323
2019953403112	1240.11	756.46	1257.31	765.01	2.5999	2.5387
2019953411445	1239.63	749.50	1260.94	749.63	2.5819	2.5313
2019953419778	1247.57	746.06	1265.44	749.62	2.5785	2.5155
2019953428111	1253.55	732.99	1275.88	753.86	2.5748	2.5318
2019953436445	1254.49	740.88	1277.69	741.70	2.5876	2.5253
2019953444779	1251.37	744.51	1274.73	734.30	2.5921	2.5392
2019953453111	1258.35	743.74	1277.67	734.76	2.5845	2.5188
2019953461444	1260.85	744.70	1287.49	729.33	2.5806	2.5312
2019953469778	1257.57	746.02	1277.38	725.02	2.5762	2.5367
2019953478111	1260.85	739.73	1275.01	735.98	2.5840	2.5407
2019953486444	1252.84	734.62	1284.96	730.05	2.5760	2.5413
2019953494778	1252.94	740.30	1284.71	731.11	2.5926	2.5338
2019953503111	1251.95	733.14	1287.03	735.75	2.5960	2.5455
2019953511444	1256.47	727.29	1285.68	738.55	2.6000	2.5587
2019953519778	1250.96	723.60	1285.16	733.61	2.5877	2.5410
2019953528111	1256.28	736.76	1285.55	741.13	2.6167	2.5437
2019953536447	1253.87	720.69	1287.00	736.66	2.6045	2.5623
2019953544781	1262.72	730.54	1281.59	735.47	2.6191	2.5556
2019953553114	1255.62	733.81	1287.84	735.46	2.6179	2.5749
2019953561447	1255.61	737.23	1272.48	732.46	2.6298	2.5829
2019953569781	1251.27	732.21	1284.06	735.74	2.6275	2.5668
2019953578114	1252.72	734.65	1286.81	738.57	2.6332	2.5713
2019953586447	1252.53	737.08	1284.22	737.97	2.6392	2.5933
2019953594781	1257.21	738.43	1286.33	739.79	2.6435	2.5782
2019953603114	1257.77	738.97	1284.66	739.18	2.6373	2.5848
2019953611447	1255.61	737.87	1280.00	743.08	2.6451	2.5825
2019953619780	1254.42	726.50	1278.15	740.20	2.6582	2.6044
2019953628113	1252.08	739.66	1277.67	733.55	2.6622	2.6045
2019953636446	1262.34	726.32	1286.13	734.76	2.6627	2.6033
2019953644780	1258.21	740.83	1282.05	733.15	2.6603	2.6194
2019953653113	1263.17	734.53	1289.19	738.92	2.6694	2.6307
2019953661450	1262.06	728.64	1280.06	734.86	2.6524	2.6165
2019953669784	1259.99	724.33	1282.43	729.24	2.6636	2.6228
2019953678117	1257.85	721.75	1277.25	729.60	2.6730	2.6384
2019953686450	1262.97	724.72	1277.74	733.75	2.6666	2.6409
2019953694782	1260.63	717.66	1272.44	730.96	2.6837	2.6537
2019953703116	1266.08	724.11	1273.58	734.07	2.6741	2.6533
2019953711449	1256.71	720.77	1269.31	729.88	2.6955	2.6441
2019953719782	1258.24	722.18	1272.52	732.73	2.6917	2.6623
2019953728116	1266.75	724.39	1271.18	731.88	2.6929	2.6644
2019953736449	1257.77	724.80	1269.66	733.30	2.6813	2.6749
2019953744783	1259.76	732.47	1270.73	733.04	2.6916	2.6695
2019953753116	1261.95	728.89	1272.94	736.39	2.7138	2.6698
2019953761449	1262.08	737.56	1268.70	739.50	2.7101	2.6613
2019953769782	1264.00	740.04	1272.15	739.20	2.7071	2.6705
2019953778115	1264.49	739.34	1269.29	735.12	2.7311	2.6747
2019953786448	1263.05	742.44	1272.35	739.81	2.7216	2.6796
2019953794786	1264.42	733.38	1268.33	735.67	2.7022	2.6964
2019953803119	1259.25	731.93	1273.28	731.80	2.7174	2.6999
2019953811452	1264.10	726.75	1268.26	725.76	2.7227	2.6991
2019953819786	1259.00	735.23	1273.61	722.93	2.7197	2.6942
2019953828119	1260.86	719.23	1272.63	721.04	2.7292	2.6994
2019953836452	1261.84	718.38	1273.31	715.57	2.7447	2.7119
2019953844785	1260.36	715.64	1272.16	721.80	2.7386	2.6871
2019953853119	1261.84	718.65	1270.83	717.48	2.7453	2.7000
2019953861451	1257.60	719.87	1276.07	718.41	2.7591	2.6974
2019953869784	1265.03	728.74	1273.39	717.95	2.7516	2.7022
2019953878118	1269.49	724.42	1273.02	724.07	2.7468	2.7166
2019953886451	1261.68	733.90	1278.29	722.19	2.7559	2.7145
2019953894784	1261.60	736.84	1274.38	728.74	2.7519	2.7038
2019953903118	1264.40	740.75	1273.72	737.28	2.7576	2.7265
2019953911451	1264.88	733.02	1277.34	729.47	2.7566	2.7214
2019953919784	1259.75	730.49	1274.45	727.83	2.7592	2.7207
2019953928124	1258.90	725.80	1281.13	720.32	2.7560	2.7128
2019953936457	1259.97	720.17	1286.80	722.60	2.7427	2.7010
2019953944789	1257.34	717.70	1286.60	718.22	2.7293	2.7057
2019953953123	1260.17	729.48	1292.11	716.74	2.7474	2.6907
2019953961456	1189.32	688.40	1228.86	702.01	2.7511	2.6750
2019953969789	1080.58	664.77	1116.76	682.04	2.7376	2.6657
2019953978123	1015.64	676.36	1039.07	668.33	2.7250	2.6757
2019953986456	984.29	686.96	1007.67	669.47	2.7328	2.6809
2019953994789	1008.60	684.29	1025.36	674.37	2.7213	2.6835
2019954003123	991.77	680.54	1021.75	662.10	2.7230	2.6691
2019954011456	980.11	684.89	1012.78	658.90	2.7059	2.6593
2019954019788	985.28	697.03	1017.42	663.62	2.7081	2.6481
2019954028122	984.27	685.78	1015.62	669.93	2.6628	2.6462
2019954036455	990.52	692.32	1021.32	668.73	2.6632	2.6283
2019954044788	989.41	690.09	1013.15	663.08	2.6559	2.6169
2019954053127	985.68	688.49	1017.44	669.91	2.6435	2.6212
2019954061460	985.96	682.05	1015.52	666.69	2.6519	2.5924
2019954069793	988.81	686.62	1012.17	665.68	2.6432	2.5968
2019954078127	985.85	686.51	1012.65	664.93	2.6385	2.5726
2019954086460	999.10	687.53	1006.80	663.99	2.6412	2.5691
2019954094793	987.09	682.41	1007.07	674.08	2.6245	2.5742
2019954103126	985.60	676.35	1005.70	671.55	2.5956	2.5659
2019954111459	983.41	678.20	1007.66	673.64	2.5997	2.5644
2019954119792	991.51	684.09	1014.39	675.42	2.6100	2.5521
2019954128126	989.14	683.05	1007.44	673.08	2.6078	2.5428
2019954136459	986.89	673.90	1007.66	672.06	2.6010	2.5509
2019954144792	994.69	686.72	1009.17	674.93	2.6039	2.5356
2019954153126	983.69	679.21	1011.45	672.68	2.5728	2.5391
2019954161459	986.33	679.56	1013.04	669.43	2.5758	2.5335
2019954169792	984.87	692.04	1009.85	676.01	2.5839	2.5335
2019954178126	988.70	689.92	1013.46	677.74	2.5865	2.5281
2019954186463	992.05	681.16	1016.63	677.84	2.5876	2.5384
2019954194796	985.26	681.40	1012.01	677.33	2.5625	2.5235
2019954203130	1027.60	730.56	1031.97	724.65	2.5793	2.5014
2019954211463	1066.49	785.72	1107.05	807.66	2.5410	2.5162
