t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019787449224	NaN	NaN	NaN	NaN	NaN	NaN
2019787457557	NaN	NaN	NaN	NaN	NaN	NaN
2019787465895	NaN	NaN	NaN	NaN	NaN	NaN
2019787474229	NaN	NaN	NaN	NaN	NaN	NaN
2019787482562	NaN	NaN	NaN	NaN	NaN	NaN
2019787490895	NaN	NaN	NaN	NaN	NaN	NaN
2019787499229	NaN	NaN	NaN	NaN	NaN	NaN
2019787507561	NaN	NaN	NaN	NaN	NaN	NaN
2019787515894	NaN	NaN	NaN	NaN	NaN	NaN
2019787524228	NaN	NaN	NaN	NaN	NaN	NaN
2019787532561	NaN	NaN	NaN	NaN	NaN	NaN
2019787540894	NaN	NaN	1600.79	922.70	NaN	2.5328
2019787549228	NaN	NaN	1280.34	900.69	NaN	3.4545
2019787557561	1073.67	998.34	1279.41	827.58	2.8116	3.5767
2019787565894	1279.77	952.68	1276.22	745.35	3.4583	3.6506
2019787574228	1288.88	833.25	1270.82	696.82	3.4980	3.7109
2019787582560	1293.72	750.06	1272.99	670.17	3.5632	3.7820
2019787590898	1295.51	711.77	1274.73	657.47	3.6153	3.7604
2019787599232	1299.44	683.52	1272.05	653.60	3.6619	3.7670
2019787607565	1304.16	668.94	1275.42	651.85	3.6838	3.7669
2019787615898	1306.74	666.63	1271.25	648.65	3.6854	3.7883
2019787624232	1305.48	670.77	1276.96	649.18	3.6928	3.7816
2019787632565	1300.78	670.09	1279.80	635.63	3.6898	3.7774
2019787640898	1302.74	665.47	1280.77	630.23	3.6869	3.7717
2019787649232	1300.41	668.91	1278.86	633.57	3.6862	3.7783
2019787657565	1302.49	672.28	1277.93	627.74	3.6905	3.7783
2019787665897	1303.92	667.68	1281.35	628.58	3.6922	3.7728
2019787674231	1303.72	667.49	1282.21	637.52	3.6894	3.7826
2019787682564	1303.74	671.65	1288.98	649.30	3.6781	3.7797
2019787690897	1305.91	666.33	1283.72	662.25	3.6922	3.7659
2019787699231	1303.59	670.67	1287.54	663.66	3.6893	3.7756
2019787707564	1307.12	675.04	1283.74	668.41	3.6991	3.7699
2019787715897	1310.54	674.65	1288.97	672.31	3.7004	3.7700
2019787724236	1311.28	676.84	1281.75	673.87	3.7044	3.7832
2019787732569	1307.33	680.01	1283.03	668.03	3.7061	3.7809
2019787740902	1312.53	673.91	1284.26	680.84	3.6991	3.7821
2019787749235	1309.28	682.02	1280.92	690.76	3.6988	3.7786
2019787757568	1311.08	676.85	1283.48	709.98	3.7083	3.7735
2019787765901	1304.55	677.96	1264.31	733.50	3.7017	3.7709
2019787774235	1278.37	707.39	1260.05	682.18	3.7193	3.7924
2019787782568	1285.07	714.97	1253.16	689.70	3.7005	3.7932
2019787790901	1297.60	705.73	1261.82	685.44	3.7004	3.8001
2019787799235	1292.14	710.73	1258.31	690.84	3.7084	3.8008
2019787807568	1288.29	705.82	1267.56	676.47	3.7158	3.7898
2019787815901	1291.72	704.52	1265.69	689.57	3.7098	3.7974
2019787824234	1285.88	705.27	1266.47	675.11	3.7163	3.7991
2019787832567	1289.05	697.70	1265.97	674.06	3.7171	3.8066
2019787840900	1295.73	701.67	1264.65	677.02	3.7142	3.8015
2019787849233	1297.08	697.26	1269.66	675.72	3.7155	3.8062
2019787857572	1297.96	703.60	1265.94	677.06	3.7184	3.8089
2019787865905	1294.94	705.80	1266.21	671.54	3.7279	3.8043
2019787874238	1291.87	698.84	1266.84	669.57	3.7192	3.8069
2019787882572	1294.83	696.92	1262.05	673.20	3.7314	3.8107
2019787890905	1291.45	699.68	1263.85	676.38	3.7179	3.8132
2019787899238	1294.99	700.49	1262.88	679.31	3.7217	3.8055
2019787907571	1294.12	706.09	1262.46	683.28	3.7253	3.8238
2019787915904	1290.77	707.68	1261.57	682.41	3.7404	3.8224
2019787924237	1288.35	709.48	1265.77	676.86	3.7361	3.8170
2019787932571	1290.55	702.13	1268.00	680.72	3.7350	3.8138
2019787940904	1294.93	700.79	1269.66	679.33	3.7333	3.8190
2019787949238	1300.06	703.54	1268.95	677.29	3.7531	3.8269
2019787957571	1292.81	705.38	1271.92	678.12	3.7583	3.8270
2019787965904	1291.74	697.53	1266.24	675.01	3.7460	3.8345
2019787974237	1291.40	700.46	1270.74	677.06	3.7589	3.8357
2019787982571	1289.87	695.52	1271.20	682.99	3.7529	3.8384
2019787990904	1290.05	699.52	1272.11	677.82	3.7576	3.8324
2019787999237	1290.51	694.02	1271.67	678.00	3.7553	3.8456
2019788007571	1283.42	695.73	1276.99	677.20	3.7640	3.8509
2019788015904	1291.60	700.15	1277.65	670.15	3.7676	3.8470
2019788024237	1291.63	703.49	1276.36	680.29	3.7711	3.8629
2019788032571	1292.94	695.37	1275.74	679.13	3.7730	3.8604
2019788040904	1293.92	697.34	1271.10	673.32	3.7708	3.8484
2019788049237	1293.76	701.62	1272.69	674.24	3.7794	3.8497
2019788057571	1292.44	710.76	1267.75	672.23	3.7747	3.8494
2019788065903	1292.95	710.63	1268.53	677.01	3.7859	3.8568
2019788074236	1289.14	710.34	1269.02	674.34	3.7823	3.8510
2019788082570	1288.64	703.87	1267.05	676.91	3.7782	3.8659
2019788090903	1291.47	714.62	1265.72	674.28	3.7955	3.8697
2019788099236	1289.34	713.39	1267.69	676.01	3.7918	3.8743
2019788107570	1287.84	709.64	1265.93	674.72	3.7977	3.8796
2019788115909	1292.69	708.17	1266.63	676.68	3.7969	3.8802
2019788124242	1294.89	704.93	1265.80	671.93	3.7943	3.8759
2019788132576	1289.81	720.21	1265.35	669.75	3.8113	3.8894
2019788140909	1293.11	708.87	1266.65	671.16	3.7996	3.8908
2019788149241	1293.55	708.22	1264.90	673.71	3.8094	3.8878
2019788157575	1291.77	710.47	1268.83	671.99	3.8145	3.9003
2019788165908	1288.11	700.13	1265.64	671.07	3.8098	3.9119
2019788174241	1291.95	713.08	1268.17	670.20	3.8244	3.9020
2019788182575	1290.13	715.29	1266.04	669.72	3.8308	3.9124
2019788190908	1294.33	703.73	1267.33	668.42	3.8172	3.9130
2019788199241	1296.10	712.20	1266.63	668.90	3.8279	3.9152
2019788207575	1293.65	713.91	1268.69	665.86	3.8361	3.9234
2019788215908	1295.66	713.53	1266.18	664.53	3.8358	3.9283
2019788224240	1294.36	713.58	1269.90	668.56	3.8296	3.9198
2019788232574	1290.52	715.69	1276.25	658.89	3.8380	3.9178
2019788240907	1294.46	717.12	1280.95	661.70	3.8366	3.9308
2019788249247	1295.42	716.62	1274.74	668.56	3.8454	3.9276
2019788257581	1294.71	712.37	1278.39	666.19	3.8455	3.9386
2019788265914	1296.34	720.51	1281.20	671.97	3.8535	3.9374
2019788274247	1295.51	711.11	1276.07	670.95	3.8541	3.9497
2019788282581	1296.43	718.80	1276.84	667.82	3.8591	3.9483
2019788290914	1305.12	719.94	1273.75	671.02	3.8588	3.9497
2019788299247	1297.01	719.14	1276.98	674.23	3.8555	3.9581
2019788307580	1300.16	721.67	1276.78	669.50	3.8584	3.9522
2019788315913	1294.89	719.71	1275.85	674.12	3.8658	3.9595
2019788324246	1301.89	720.20	1275.40	675.29	3.8632	3.9652
2019788332580	1298.21	724.65	1274.01	675.00	3.8610	3.9730
2019788340913	1297.98	720.93	1276.94	676.23	3.8724	3.9801
2019788349246	1296.07	722.39	1276.12	677.96	3.8742	3.9818
2019788357580	1295.20	714.20	1280.34	672.90	3.8706	3.9756
2019788365913	1292.38	704.76	1279.34	664.47	3.8726	3.9749
2019788374246	1295.10	705.04	1282.18	655.75	3.8753	3.9816
2019788382582	1297.61	704.67	1275.02	651.52	3.8752	3.9775
2019788390916	1298.44	703.53	1272.53	657.00	3.8824	3.9928
2019788399249	1288.07	694.51	1270.54	656.36	3.8716	3.9948
2019788407582	1299.56	698.93	1269.16	658.19	3.8712	3.9977
2019788415916	1297.87	706.92	1266.67	651.23	3.8859	3.9961
2019788424249	1299.49	703.67	1262.20	661.94	3.8862	4.0016
2019788432583	1297.62	706.16	1265.39	666.81	3.8892	4.0070
2019788440916	1292.60	712.15	1265.79	670.54	3.8892	4.0152
2019788449249	1294.51	715.34	1263.42	671.18	3.8823	4.0154
2019788457582	1296.49	720.75	1264.92	670.06	3.8784	4.0092
2019788465915	1296.52	721.62	1261.61	674.15	3.8819	4.0175
2019788474248	1294.15	725.69	1263.75	672.59	3.8934	4.0156
2019788482581	1297.07	710.19	1263.93	666.39	3.8849	4.0153
2019788490915	1295.40	707.64	1271.16	665.03	3.8953	4.0250
2019788499248	1296.23	703.79	1268.46	648.73	3.9046	4.0155
2019788507586	1299.99	699.26	1274.29	658.08	3.8946	4.0119
2019788515920	1299.68	698.52	1282.22	660.93	3.8806	4.0089
2019788524253	1273.32	706.63	1260.71	664.51	3.8899	4.0080
2019788532586	1176.62	647.21	1182.37	621.56	3.9060	4.0266
2019788540920	1110.43	596.40	1118.26	596.38	3.8841	4.0206
2019788549252	1089.66	601.54	1075.93	592.14	3.8393	3.9992
2019788557585	1096.33	612.27	1073.42	603.44	3.8146	3.9859
2019788565919	1103.64	598.35	1075.95	601.50	3.8047	3.9634
2019788574252	1103.09	596.64	1080.50	597.96	3.7892	3.9433
2019788582585	1100.67	595.83	1078.97	592.69	3.7689	3.9224
2019788590919	1101.95	591.56	1080.31	586.30	3.7483	3.8971
2019788599252	1099.62	589.47	1074.07	586.45	3.7141	3.8747
2019788607585	1103.76	594.49	1079.28	588.10	3.6976	3.8467
2019788615919	1101.86	587.99	1077.26	582.25	3.6665	3.8192
2019788624251	1103.46	589.73	1080.05	593.73	3.6441	3.7931
2019788632584	1104.75	590.68	1076.41	595.29	3.6218	3.7688
2019788640926	1100.53	591.64	1076.97	596.62	3.5845	3.7365
2019788649259	1090.02	591.26	1069.70	600.35	3.5695	3.7081
2019788657592	1093.07	593.34	1071.19	599.56	3.5385	3.6834
2019788665926	1089.56	596.25	1065.59	601.84	3.5206	3.6577
2019788674259	1087.06	600.08	1066.34	603.24	3.4902	3.6324
2019788682592	1091.07	599.03	1062.21	602.66	3.4700	3.6066
2019788690926	1085.30	597.00	1065.60	603.98	3.4457	3.5812
2019788699259	1087.18	594.04	1068.84	601.95	3.4227	3.5574
2019788707591	1088.11	592.20	1066.61	596.97	3.4000	3.5395
2019788715925	1084.72	594.05	1067.64	597.65	3.3768	3.5212
2019788724258	1083.35	589.84	1068.69	599.18	3.3575	3.4962
2019788732591	1083.94	599.03	1065.61	595.78	3.3232	3.4706
2019788740925	1082.84	595.86	1074.33	616.00	3.3181	3.4461
2019788749258	1133.73	606.35	1146.66	620.63	3.3006	3.4226
2019788757590	1291.71	673.19	1292.22	661.95	3.2913	3.4128
2019788765924	1422.29	687.53	1408.87	689.29	3.2795	3.3806
2019788774259	1504.58	738.80	1493.82	723.68	3.2363	3.3172
2019788782591	1457.30	747.92	1471.08	717.20	3.2462	3.3225
2019788790925	1461.86	750.10	1464.68	706.51	3.2182	3.3112
2019788799258	1489.78	757.62	1477.10	713.96	3.1861	3.2896
2019788807591	1478.41	754.22	1483.37	718.94	3.1758	3.2725
2019788815925	1475.35	755.34	1475.36	722.91	3.1441	3.2622
2019788824258	1470.04	754.30	1473.14	723.33	3.1547	3.2330
2019788832591	1468.08	755.84	1472.06	728.37	3.1271	3.2245
2019788840925	1474.74	755.15	1475.30	725.33	3.1138	3.2101
2019788849258	1477.70	756.57	1475.72	726.96	3.0991	3.1898
2019788857591	1475.79	763.71	1475.34	724.07	3.0824	3.1810
2019788865924	1472.28	765.44	1479.17	725.87	3.0770	3.1719
2019788874257	1479.16	768.02	1474.54	724.80	3.0665	3.1474
2019788882590	1473.83	763.38	1483.14	724.70	3.0570	3.1439
2019788890923	1476.25	757.26	1476.38	726.27	3.0374	3.1277
2019788899257	1480.67	753.39	1480.98	728.88	3.0347	3.1207
2019788907594	1476.35	753.75	1479.28	731.58	3.0184	3.1082
2019788915927	1479.82	753.03	1479.80	728.34	3.0109	3.1041
2019788924261	1475.63	754.82	1480.55	729.33	3.0100	3.0927
2019788932594	1480.08	761.04	1482.07	723.86	2.9877	3.0641
2019788940926	1474.34	768.61	1481.58	727.37	2.9940	3.0639
2019788949260	1472.53	770.02	1481.55	724.21	2.9890	3.0590
2019788957593	1466.54	766.99	1482.18	728.05	2.9621	3.0397
2019788965926	1468.85	761.17	1476.79	724.78	2.9521	3.0379
2019788974260	1471.92	759.32	1479.34	725.84	2.9549	3.0388
