t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020434706218	NaN	NaN	NaN	NaN	NaN	NaN
2020434714555	NaN	NaN	NaN	NaN	NaN	NaN
2020434722889	NaN	NaN	NaN	NaN	NaN	NaN
2020434731221	NaN	NaN	NaN	NaN	NaN	NaN
2020434739554	NaN	NaN	NaN	NaN	NaN	NaN
2020434747888	NaN	NaN	NaN	NaN	NaN	NaN
2020434756221	NaN	NaN	NaN	NaN	NaN	NaN
2020434764554	NaN	NaN	NaN	NaN	NaN	NaN
2020434772888	NaN	NaN	NaN	NaN	NaN	NaN
2020434781221	NaN	NaN	NaN	NaN	NaN	NaN
2020434789554	NaN	NaN	NaN	NaN	NaN	NaN
2020434797888	NaN	NaN	NaN	NaN	NaN	NaN
2020434806221	NaN	NaN	NaN	NaN	NaN	NaN
2020434814553	NaN	NaN	NaN	NaN	NaN	NaN
2020434822887	NaN	NaN	NaN	NaN	NaN	NaN
2020434831220	NaN	NaN	NaN	NaN	NaN	NaN
2020434839557	NaN	NaN	NaN	NaN	NaN	NaN
2020434847890	NaN	NaN	NaN	NaN	NaN	NaN
2020434856224	NaN	NaN	NaN	NaN	NaN	NaN
2020434864557	NaN	NaN	NaN	NaN	NaN	NaN
2020434872890	NaN	NaN	NaN	NaN	NaN	NaN
2020434881224	NaN	NaN	NaN	NaN	NaN	NaN
2020434889557	NaN	NaN	NaN	NaN	NaN	NaN
2020434897890	NaN	NaN	NaN	NaN	NaN	NaN
2020434906224	NaN	NaN	NaN	NaN	NaN	NaN
2020434914556	NaN	NaN	NaN	NaN	NaN	NaN
2020434922890	NaN	NaN	1266.93	874.11	NaN	2.7029
2020434931223	NaN	NaN	1281.90	776.82	NaN	2.7392
2020434939556	NaN	NaN	1280.27	742.58	NaN	2.7826
2020434947889	1166.99	970.12	1277.54	740.27	2.3662	2.8017
2020434956223	1270.02	903.16	1274.59	735.75	2.6532	2.8087
2020434964556	1267.57	842.79	1278.14	733.15	2.7171	2.8125
2020434972897	1270.95	801.89	1287.49	726.47	2.7632	2.8065
2020434981231	1275.55	760.98	1282.80	739.64	2.7986	2.7885
2020434989564	1269.21	746.68	1279.11	742.42	2.8226	2.7993
2020434997896	1256.89	745.34	1259.59	743.36	2.8150	2.7839
2020435006230	1257.01	743.49	1265.38	745.49	2.8049	2.7935
2020435014563	1262.36	737.47	1263.69	750.51	2.7994	2.7716
2020435022896	1265.75	746.75	1280.59	753.75	2.8106	2.7788
2020435031230	1266.30	750.65	1265.84	747.65	2.7988	2.7543
2020435039563	1262.15	756.59	1259.81	741.14	2.7898	2.7561
2020435047896	1261.36	768.05	1266.96	755.64	2.7877	2.7804
2020435056230	1258.36	772.01	1274.61	753.00	2.7830	2.7749
2020435064563	1270.38	768.49	1272.81	745.62	2.7799	2.7591
2020435072896	1277.29	762.78	1267.22	740.02	2.7655	2.7407
2020435081229	1268.52	764.86	1259.29	750.87	2.7699	2.7589
2020435089562	1274.13	740.24	1264.81	752.91	2.7761	2.7617
2020435097895	1265.81	742.45	1271.79	753.64	2.7705	2.7612
2020435106232	1266.25	744.19	1281.64	754.30	2.7572	2.7647
2020435114565	1268.08	740.18	1278.88	736.46	2.7540	2.7753
2020435122898	1263.98	738.42	1270.27	744.67	2.7662	2.7579
2020435131232	1260.80	747.00	1272.56	743.88	2.7625	2.7587
2020435139565	1266.33	746.79	1270.32	744.07	2.7770	2.7521
2020435147898	1263.22	751.71	1260.29	747.58	2.7648	2.7487
2020435156232	1261.47	748.51	1261.51	745.26	2.7613	2.7622
2020435164564	1253.76	753.69	1286.96	740.64	2.7693	2.7547
2020435172897	1262.07	761.49	1312.00	737.66	2.7667	2.7759
2020435181231	1269.25	762.26	1311.24	724.52	2.7782	2.7862
2020435189564	1280.42	773.20	1308.00	731.46	2.7699	2.7698
2020435197897	1271.86	767.56	1291.56	731.59	2.7707	2.7725
2020435206231	1261.22	766.85	1281.70	735.52	2.7642	2.7685
2020435214564	1260.97	760.96	1274.68	737.67	2.7903	2.7721
2020435222897	1262.57	752.80	1265.97	745.71	2.7831	2.7676
2020435231232	1267.59	750.29	1262.37	752.10	2.7716	2.7725
2020435239565	1267.01	751.75	1259.80	749.33	2.7781	2.7716
2020435247897	1259.11	750.44	1262.15	755.12	2.7780	2.7768
2020435256231	1263.01	751.08	1262.38	765.30	2.7747	2.7848
2020435264564	1265.71	751.65	1266.60	766.70	2.7919	2.7856
2020435272897	1257.42	762.93	1273.33	752.96	2.7785	2.7818
2020435281231	1258.61	764.33	1266.96	750.17	2.7844	2.7786
2020435289564	1259.44	759.72	1265.73	743.03	2.7826	2.7865
2020435297897	1264.49	754.02	1262.39	743.72	2.7821	2.7864
2020435306231	1264.62	749.11	1257.58	737.81	2.7941	2.7887
2020435314564	1264.30	745.63	1260.31	731.01	2.7814	2.7750
