t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020370088017	1061.16	731.67	1074.76	739.89	2.9713	2.9901
2020370096351	1060.00	733.19	1073.09	736.41	2.9757	2.9952
2020370104684	1064.40	731.76	1070.75	731.51	2.9723	2.9913
2020370113017	1059.58	723.51	1073.32	734.24	2.9635	2.9906
2020370121351	1057.27	731.47	1075.39	728.48	2.9688	2.9938
2020370129684	1052.29	749.61	1073.11	721.16	2.9745	2.9865
2020370138017	1049.54	729.46	1074.21	740.38	2.9715	2.9842
2020370146350	1071.41	713.29	1094.88	739.38	2.9873	2.9967
2020370154684	1094.46	865.73	1112.57	755.29	2.8123	2.9624
2020370163017	NaN	NaN	1120.32	839.30	NaN	2.8246
2020370171349	NaN	NaN	NaN	NaN	NaN	NaN
2020370179683	NaN	NaN	NaN	NaN	NaN	NaN
2020370188016	NaN	NaN	NaN	NaN	NaN	NaN
2020370196349	NaN	NaN	NaN	NaN	NaN	NaN
2020370204683	NaN	NaN	NaN	NaN	NaN	NaN
2020370213016	NaN	NaN	NaN	NaN	NaN	NaN
2020370221354	NaN	NaN	NaN	NaN	NaN	NaN
2020370229688	NaN	NaN	NaN	NaN	NaN	NaN
2020370238021	NaN	NaN	NaN	NaN	NaN	NaN
2020370246353	NaN	NaN	NaN	NaN	NaN	NaN
2020370254687	NaN	NaN	NaN	NaN	NaN	NaN
2020370263020	NaN	NaN	NaN	NaN	NaN	NaN
2020370271353	NaN	NaN	NaN	NaN	NaN	NaN
2020370279687	NaN	NaN	NaN	NaN	NaN	NaN
2020370288020	NaN	NaN	NaN	NaN	NaN	NaN
2020370296353	NaN	NaN	NaN	NaN	NaN	NaN
2020370304687	NaN	NaN	1535.75	866.28	NaN	1.9684
2020370313020	NaN	NaN	1468.39	799.62	NaN	2.3185
2020370321353	NaN	NaN	1253.37	762.99	NaN	2.9318
2020370329686	1199.38	916.12	1243.50	728.85	2.7819	3.0023
2020370338019	1204.68	843.00	1238.67	731.47	2.9117	3.0103
2020370346352	1227.10	765.35	1240.95	719.37	2.9740	3.0156
2020370354690	1222.63	725.76	1240.17	715.53	3.0297	3.0258
2020370363023	1221.10	706.88	1236.67	720.13	3.0654	3.0320
2020370371356	1231.06	707.30	1233.19	725.33	3.0717	3.0326
2020370379690	1221.13	706.65	1237.71	725.32	3.0689	3.0375
2020370388023	1223.71	712.35	1243.04	724.51	3.0604	3.0363
2020370396356	1228.84	708.22	1242.31	724.79	3.0582	3.0373
2020370404690	1224.99	717.48	1240.67	727.57	3.0566	3.0312
2020370413022	1227.31	721.07	1240.80	726.45	3.0563	3.0501
2020370421355	1225.22	719.72	1240.28	723.17	3.0650	3.0425
2020370429689	1227.05	724.70	1237.54	721.78	3.0686	3.0507
2020370438022	1227.37	728.06	1240.01	719.37	3.0805	3.0449
2020370446355	1227.60	731.67	1238.65	717.42	3.0780	3.0536
2020370454689	1230.11	724.36	1236.80	714.79	3.0658	3.0726
2020370463022	1225.34	729.70	1237.03	712.07	3.0679	3.0634
2020370471355	1230.87	727.02	1235.26	712.53	3.0508	3.0687
2020370479689	1229.08	725.43	1235.33	722.01	3.0608	3.0657
2020370488027	1227.26	724.53	1230.79	716.74	3.0678	3.0723
2020370496359	1230.50	722.21	1230.91	719.10	3.0672	3.0612
2020370504692	1230.41	725.05	1232.26	710.48	3.0765	3.0765
2020370513026	1228.11	724.77	1230.12	714.36	3.0729	3.0785
2020370521359	1222.13	725.21	1234.62	711.20	3.0719	3.0714
2020370529692	1222.98	724.39	1231.16	714.92	3.0690	3.0943
2020370538026	1227.53	729.57	1236.69	719.12	3.0775	3.0907
2020370546359	1227.70	724.01	1236.65	715.06	3.0750	3.1022
2020370554692	1225.32	730.10	1237.57	720.86	3.0810	3.0969
2020370563026	1224.61	734.09	1244.29	715.57	3.0877	3.0947
2020370571359	1221.71	728.76	1241.62	714.86	3.0659	3.0980
2020370579691	1221.87	727.10	1239.89	720.27	3.0751	3.1165
2020370588025	1220.72	723.59	1243.37	722.44	3.0865	3.1181
2020370596358	1223.94	727.04	1240.08	723.10	3.0803	3.1192
2020370604691	1222.13	725.85	1246.32	725.77	3.0744	3.1147
2020370613029	1224.63	730.62	1240.50	720.37	3.0844	3.1207
2020370621362	1218.39	732.42	1242.38	718.33	3.0821	3.1335
2020370629695	1226.45	739.77	1238.03	711.10	3.0893	3.1280
2020370638029	1231.62	739.78	1234.96	716.10	3.0998	3.1408
2020370646362	1225.46	733.60	1234.89	715.41	3.0921	3.1466
2020370654695	1230.46	733.80	1229.98	726.38	3.0961	3.1451
2020370663028	1226.13	724.40	1232.57	726.12	3.1021	3.1512
2020370671361	1228.17	723.43	1231.14	727.94	3.1050	3.1511
2020370679694	1223.44	721.90	1230.51	732.90	3.1114	3.1644
2020370688028	1225.65	722.91	1229.62	728.25	3.1138	3.1603
2020370696361	1232.22	732.11	1231.75	718.52	3.1161	3.1724
2020370704694	1268.04	731.35	1277.76	720.89	3.1195	3.1821
2020370713028	1275.86	738.17	1271.93	741.08	3.1319	3.1708
2020370721361	1262.64	729.33	1267.26	735.37	3.1326	3.1664
2020370729694	1266.12	728.64	1261.84	736.24	3.1425	3.1958
2020370738028	1268.34	731.33	1262.23	736.35	3.1514	3.1945
2020370746368	1272.33	732.87	1260.37	739.26	3.1543	3.1991
2020370754701	1276.50	736.72	1259.26	741.06	3.1618	3.2079
2020370763035	1266.62	731.38	1254.95	738.12	3.1665	3.2165
2020370771368	1272.96	737.90	1255.92	735.80	3.1677	3.2010
2020370779701	1268.57	734.44	1257.29	733.21	3.1660	3.2075
2020370788035	1269.84	734.32	1249.35	730.32	3.1777	3.2306
2020370796368	1271.89	733.27	1248.60	729.57	3.1792	3.2173
2020370804701	1273.13	734.95	1249.82	729.46	3.1933	3.2224
2020370813035	1272.47	738.04	1245.56	726.91	3.1893	3.2263
2020370821368	1268.08	732.83	1248.58	726.69	3.1996	3.2457
2020370829700	1266.88	730.98	1254.31	724.44	3.2081	3.2423
2020370838034	1267.19	722.07	1253.40	719.54	3.1957	3.2446
2020370846367	1269.95	719.30	1251.27	725.72	3.2034	3.2469
2020370854700	1267.53	717.92	1253.32	723.43	3.2150	3.2477
2020370863026	1268.59	702.51	1258.69	732.34	3.2109	3.2493
2020370871360	1274.05	705.83	1260.71	751.77	3.2205	3.2678
2020370879696	1276.09	707.09	1257.88	750.19	3.2326	3.2558
2020370888029	1277.03	713.80	1257.28	751.37	3.2225	3.2706
2020370896362	1279.10	713.60	1256.09	746.87	3.2272	3.2672
2020370904696	1272.54	716.89	1259.39	744.56	3.2300	3.2753
2020370913028	1267.15	713.70	1259.28	749.25	3.2265	3.2805
2020370921361	1266.58	720.42	1269.00	740.58	3.2420	3.2866
2020370929695	1265.11	728.61	1267.67	730.74	3.2458	3.2899
2020370938028	1266.57	730.57	1270.26	724.92	3.2516	3.2863
2020370946361	1270.81	732.31	1261.63	722.13	3.2595	3.2872
2020370954695	1273.46	733.13	1258.80	726.94	3.2579	3.2898
2020370963028	1272.16	734.24	1253.68	726.98	3.2601	3.3024
2020370971361	1269.10	738.12	1254.85	722.78	3.2600	3.2979
2020370979695	1265.32	746.57	1253.91	726.88	3.2670	3.3075
2020370988028	1270.04	732.60	1244.30	726.42	3.2674	3.2861
2020370996361	1272.32	711.22	1244.46	736.57	3.2613	3.3029
2020371004698	1264.03	712.01	1245.75	743.38	3.2765	3.2895
2020371013031	1262.21	707.90	1244.82	745.52	3.2916	3.3009
2020371021364	1261.44	714.79	1241.14	742.02	3.2793	3.3092
2020371029698	1263.79	707.12	1245.20	741.00	3.2724	3.3021
2020371038031	1272.97	713.74	1244.41	735.90	3.2826	3.3020
2020371046364	1272.82	726.78	1254.50	737.67	3.2792	3.3096
2020371054698	1227.58	728.09	1229.39	754.46	3.2892	3.2942
2020371063031	1132.60	780.68	1145.87	815.48	3.2748	3.2791
2020371071364	1082.17	835.87	1093.21	821.76	3.2551	3.2928
2020371079697	1100.56	860.56	1109.04	827.68	3.2552	3.2893
2020371088030	1120.15	832.80	1136.03	814.61	3.2519	3.2846
2020371096363	1106.30	847.78	1122.42	820.28	3.2233	3.2673
2020371104697	1101.69	857.90	1125.56	837.88	3.2097	3.2440
2020371113030	1105.11	846.23	1123.80	841.41	3.1948	3.2266
2020371121363	1098.86	815.79	1120.01	833.53	3.1486	3.1915
2020371129697	1102.67	818.43	1125.51	834.55	3.1644	3.1790
2020371138033	1102.99	828.24	1120.20	822.83	3.1275	3.1416
2020371146366	1095.57	834.18	1118.74	823.66	3.1044	3.1325
2020371154700	1100.74	846.70	1119.47	820.85	3.0903	3.0993
2020371163032	1096.62	839.94	1121.55	822.44	3.0672	3.0871
2020371171365	1100.15	837.75	1117.86	816.10	3.0465	3.0630
2020371179699	1097.98	830.43	1120.56	823.87	3.0228	3.0285
2020371188032	1092.82	825.30	1122.97	818.12	2.9897	3.0173
2020371196365	1085.49	827.63	1115.98	821.81	2.9756	2.9919
2020371204699	1088.20	825.19	1118.17	825.21	2.9843	2.9762
2020371213032	1087.19	824.88	1110.34	825.37	2.9439	2.9661
2020371221365	1091.93	836.33	1118.09	829.20	2.9417	2.9502
2020371229699	1088.15	823.51	1123.00	821.52	2.9031	2.9176
2020371238032	1086.66	825.98	1126.81	822.32	2.8906	2.9053
2020371246364	1095.23	832.31	1123.59	823.05	2.8749	2.8990
2020371254698	1092.92	836.24	1120.12	814.32	2.8647	2.8691
2020371263031	1098.31	851.75	1124.16	815.72	2.8615	2.8616
2020371271372	1092.97	846.00	1127.65	819.22	2.8416	2.8634
2020371279706	1091.30	845.25	1125.18	808.44	2.8348	2.8380
