t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019775957282	1523.40	625.59	1528.78	620.16	3.3026	3.3170
2019775965616	1525.02	627.49	1530.47	617.64	3.3005	3.3252
2019775973949	1519.16	626.56	1536.25	620.44	3.2983	3.3179
2019775982282	1473.57	636.19	1506.65	631.96	3.3031	3.3000
2019775990616	1406.78	662.79	1427.35	656.02	3.3049	3.3162
2019775998949	1347.99	682.15	1393.55	675.31	3.2872	3.3173
2019776007282	1337.06	699.82	1351.86	693.51	3.2826	3.3286
2019776015615	1321.70	721.82	1334.76	693.88	3.2941	3.3303
2019776023948	1342.45	712.11	1351.60	680.28	3.2838	3.3383
2019776032281	1330.76	713.22	1343.32	686.25	3.2910	3.3241
2019776040615	1328.24	718.69	1342.29	689.46	3.2938	3.3263
2019776048948	1326.80	720.91	1343.61	691.97	3.2883	3.3170
2019776057288	1322.85	718.32	1346.21	692.07	3.2730	3.3248
2019776065622	1327.76	720.30	1345.81	690.04	3.2690	3.3315
2019776073955	1323.92	720.79	1349.40	685.80	3.2764	3.3225
2019776082288	1328.42	719.82	1348.61	683.05	3.2832	3.3142
2019776090620	1323.58	720.90	1343.84	683.65	3.2733	3.3214
2019776098954	1324.13	719.78	1344.43	687.00	3.2541	3.3142
2019776107287	1321.74	720.65	1343.29	685.45	3.2676	3.3037
2019776115620	1325.23	719.29	1340.72	683.56	3.2776	3.3046
2019776123954	1316.99	721.73	1336.63	688.52	3.2631	3.3023
2019776132287	1319.62	726.25	1336.17	692.15	3.2619	3.3040
2019776140620	1318.88	726.65	1338.24	686.09	3.2732	3.3083
2019776148954	1321.15	732.06	1333.38	687.17	3.2728	3.3009
2019776157287	1316.16	729.00	1330.64	690.56	3.2557	3.2983
2019776165620	1323.38	722.04	1337.24	693.53	3.2587	3.2916
2019776173953	1321.93	726.38	1333.19	695.16	3.2648	3.2913
2019776182286	1325.42	721.44	1334.44	700.57	3.2600	3.2884
2019776190623	1322.25	709.25	1334.52	697.21	3.2587	3.2897
2019776198957	1327.57	701.21	1343.02	700.57	3.2635	3.2862
2019776207290	1327.44	686.42	1340.43	708.93	3.2722	3.2910
2019776215624	1320.74	710.07	1335.72	702.92	3.2628	3.2921
2019776223957	1028.75	907.51	1347.35	776.86	2.2251	3.1591
2019776232290	NaN	NaN	1570.62	937.12	NaN	2.2136
2019776240623	NaN	NaN	NaN	NaN	NaN	NaN
2019776248956	NaN	NaN	NaN	NaN	NaN	NaN
2019776257289	NaN	NaN	NaN	NaN	NaN	NaN
2019776265622	NaN	NaN	NaN	NaN	NaN	NaN
2019776273956	NaN	NaN	NaN	NaN	NaN	NaN
2019776282289	NaN	NaN	NaN	NaN	NaN	NaN
2019776290622	NaN	NaN	NaN	NaN	NaN	NaN
2019776298956	NaN	NaN	NaN	NaN	NaN	NaN
2019776307289	NaN	NaN	NaN	NaN	NaN	NaN
2019776315622	NaN	NaN	NaN	NaN	NaN	NaN
2019776323960	NaN	NaN	NaN	NaN	NaN	NaN
2019776332292	NaN	NaN	NaN	NaN	NaN	NaN
2019776340625	NaN	NaN	NaN	NaN	NaN	NaN
2019776348959	NaN	NaN	NaN	NaN	NaN	NaN
2019776357292	NaN	NaN	NaN	NaN	NaN	NaN
2019776365625	NaN	NaN	NaN	NaN	NaN	NaN
2019776373959	NaN	NaN	1532.83	871.27	NaN	2.4027
2019776382292	NaN	NaN	1274.42	885.25	NaN	3.0755
2019776390625	NaN	NaN	1289.96	843.47	NaN	3.1982
2019776398959	NaN	NaN	1286.92	763.07	NaN	3.2843
2019776407291	1100.53	1070.88	1262.86	728.15	2.6462	3.3232
2019776415624	1259.31	980.19	1270.79	717.52	3.0761	3.3529
2019776423958	1255.00	879.37	1288.46	715.63	3.1338	3.3811
2019776432291	1261.12	821.61	1289.34	719.07	3.1992	3.3910
2019776440624	1270.93	769.17	1295.74	700.44	3.2584	3.3932
2019776448962	1266.17	735.40	1296.63	705.01	3.3087	3.4048
2019776457295	1269.82	714.20	1271.14	714.11	3.3416	3.3981
2019776465628	1272.00	704.28	1268.25	718.43	3.3556	3.3936
2019776473962	1271.22	701.60	1280.10	713.99	3.3525	3.4027
2019776482295	1273.67	696.32	1288.79	715.30	3.3629	3.3980
2019776490627	1277.54	701.55	1296.00	714.90	3.3690	3.4131
